2|700.001
3|810.001
4|292.001
5|912.001
6|269.001
7|82.001
8|217.001
9|337.001
10|69.001
11|483.001
12|246.001
13|920.001
14|81.001
15|285.001
16|696.001
17|492.001
18|502.001
19|498.001
20|429.001
21|595.001
22|560.001
23|290.001
24|921.001
25|856.001
26|311.001
27|501.001
28|415.001
29|208.001
30|803.001
31|833.001
32|406.001
33|484.001
34|498.001
35|777.001
36|318.001
37|990.001
38|617.001
39|641.001
40|47.001
41|94.001
42|158.001
43|972.001
44|216.001
45|593.001
46|667.001
47|484.001
48|64.001
49|303.001
50|539.001
51|241.001
52|352.001
53|886.001
54|505.001
55|932.001
56|491.001
57|176.001
58|734.001
59|952.001
60|21.001
61|242.001
62|47.001
63|789.001
64|665.001
65|869.001
66|787.001
67|61.001
68|679.001
69|762.001
70|457.001
71|568.001
72|958.001
73|772.001
74|12.001
75|386.001
76|388.001
77|188.001
78|258.001
79|329.001
80|737.001
81|69.001
82|920.001
83|355.001
84|129.001
85|256.001
86|65.001
87|413.001
88|670.001
89|745.001
90|837.001
91|384.001
92|882.001
93|74.001
94|299.001
95|505.001
96|901.001
97|631.001
98|845.001
99|62.001
