1|533.001
2|884.001
3|312.001
4|847.001
5|962.001
6|265.001
7|249.001
8|616.001
9|501.001
10|881.001
11|492.001
12|395.001
13|821.001
14|353.001
15|266.001
16|177.001
17|780.001
18|795.001
19|892.001
20|842.001
21|108.001
22|159.001
23|539.001
24|838.001
25|381.001
26|135.001
27|966.001
28|629.001
29|925.001
30|783.001
31|761.001
32|298.001
33|322.001
34|746.001
35|573.001
36|897.001
37|855.001
38|496.001
39|957.001
40|745.001
41|257.001
42|661.001
43|986.001
44|230.001
45|808.001
46|225.001
47|66.001
48|760.001
49|275.001
50|75.001
51|297.001
52|706.001
53|883.001
54|425.001
55|444.001
56|104.001
57|535.001
58|394.001
59|783.001
60|339.001
61|677.001
62|894.001
63|322.001
64|646.001
65|144.001
66|188.001
67|943.001
68|989.001
69|329.001
70|920.001
71|726.001
72|954.001
73|305.001
74|265.001
75|514.001
76|317.001
77|174.001
78|352.001
79|963.001
80|876.001
81|655.001
82|132.001
83|714.001
84|897.001
85|747.001
86|809.001
87|710.001
88|346.001
89|711.001
90|130.001
91|927.001
92|621.001
93|906.001
94|818.001
95|441.001
96|768.001
97|839.001
98|102.001
99|899.001
100|19.001
101|863.001
102|606.001
103|160.001
104|918.001
105|292.001
106|606.001
107|25.001
108|375.001
109|465.001
110|957.001
111|153.001
112|689.001
113|885.001
114|407.001
115|191.001
116|241.001
117|506.001
118|719.001
119|347.001
120|726.001
121|532.001
122|440.001
123|709.001
124|404.001
125|483.001
126|520.001
127|155.001
128|856.001
129|60.001
130|123.001
131|95.001
132|221.001
133|485.001
134|224.001
135|804.001
136|78.001
137|528.001
138|452.001
139|706.001
140|195.001
141|558.001
142|5.001
143|753.001
144|959.001
145|98.001
146|496.001
147|188.001
148|684.001
149|234.001
150|229.001
151|431.001
152|552.001
153|905.001
154|145.001
155|11.001
156|187.001
157|657.001
158|396.001
159|215.001
160|68.001
161|479.001
162|381.001
163|123.001
164|485.001
165|377.001
166|206.001
167|72.001
168|153.001
169|462.001
170|872.001
171|536.001
172|415.001
173|428.001
174|513.001
175|420.001
176|202.001
177|327.001
178|791.001
179|823.001
180|924.001
181|331.001
182|787.001
183|619.001
184|735.001
185|954.001
186|139.001
187|152.001
188|968.001
189|313.001
190|93.001
191|757.001
192|757.001
193|590.001
194|737.001
195|889.001
196|826.001
197|833.001
198|818.001
199|106.001
200|945.001
201|703.001
202|348.001
203|930.001
204|185.001
205|430.001
206|644.001
207|293.001
208|669.001
209|94.001
210|359.001
211|494.001
212|773.001
213|747.001
214|526.001
215|426.001
216|603.001
217|550.001
218|852.001
219|545.001
220|60.001
221|221.001
222|769.001
223|780.001
224|595.001
225|904.001
226|760.001
227|240.001
228|176.001
229|505.001
230|125.001
231|22.001
232|646.001
233|958.001
234|903.001
235|372.001
236|442.001
237|852.001
238|846.001
239|729.001
240|288.001
241|212.001
242|505.001
243|342.001
244|500.001
245|887.001
246|371.001
247|631.001
248|408.001
249|627.001
250|565.001
251|466.001
252|475.001
253|896.001
254|382.001
255|810.001
256|607.001
257|37.001
258|816.001
259|381.001
260|240.001
261|864.001
262|711.001
263|376.001
264|412.001
265|830.001
266|984.001
267|655.001
268|32.001
269|731.001
270|298.001
271|178.001
272|884.001
273|568.001
274|671.001
275|410.001
276|823.001
277|196.001
278|260.001
279|702.001
280|718.001
281|800.001
282|25.001
283|77.001
284|980.001
285|547.001
286|48.001
287|516.001
288|925.001
289|508.001
290|764.001
291|47.001
292|148.001
293|412.001
294|390.001
295|441.001
296|459.001
297|100.001
298|780.001
299|567.001
300|382.001
301|991.001
302|323.001
303|343.001
304|36.001
305|791.001
306|809.001
307|362.001
308|919.001
309|637.001
310|800.001
311|529.001
312|768.001
313|33.001
314|314.001
315|102.001
316|958.001
317|726.001
318|204.001
319|65.001
320|690.001
321|139.001
322|627.001
323|180.001
324|720.001
325|28.001
326|565.001
327|129.001
328|790.001
329|95.001
330|33.001
331|903.001
332|236.001
333|440.001
334|167.001
335|20.001
336|921.001
337|802.001
338|555.001
339|471.001
