1|279.001
2|801.001
3|143.001
4|773.001
5|769.001
6|389.001
7|299.001
8|952.001
9|229.001
10|748.001
11|162.001
12|817.001
13|387.001
14|87.001
15|590.001
16|907.001
17|808.001
18|970.001
19|91.001
20|90.001
21|115.001
22|510.001
23|468.001
24|897.001
25|391.001
26|678.001
27|310.001
28|435.001
29|782.001
30|369.001
31|240.001
32|60.001
33|46.001
34|834.001
35|474.001
36|497.001
37|271.001
38|187.001
39|683.001
40|697.001
41|187.001
42|59.001
43|623.001
44|930.001
45|634.001
46|583.001
47|879.001
48|687.001
49|335.001
50|480.001
51|113.001
52|532.001
53|327.001
54|354.001
55|755.001
56|861.001
57|872.001
58|777.001
59|432.001
60|906.001
61|586.001
62|145.001
63|984.001
64|342.001
65|660.001
66|772.001
67|167.001
68|304.001
69|679.001
70|83.001
71|175.001
72|924.001
73|889.001
74|754.001
75|982.001
76|829.001
77|441.001
78|454.001
79|450.001
80|486.001
81|737.001
82|208.001
83|767.001
84|558.001
85|901.001
86|337.001
87|610.001
88|355.001
89|251.001
90|445.001
91|71.001
92|532.001
93|709.001
94|359.001
95|65.001
96|109.001
97|476.001
98|578.001
99|813.001
100|389.001
101|317.001
102|94.001
103|58.001
104|823.001
105|650.001
106|669.001
107|548.001
108|308.001
109|889.001
110|312.001
111|330.001
112|990.001
113|199.001
114|471.001
115|509.001
116|257.001
117|3.001
118|460.001
119|605.001
120|931.001
121|647.001
122|651.001
123|227.001
124|770.001
125|352.001
126|133.001
127|994.001
128|121.001
129|679.001
130|218.001
131|706.001
132|497.001
133|759.001
134|264.001
135|732.001
136|837.001
137|219.001
138|107.001
139|25.001
140|385.001
141|320.001
142|467.001
143|921.001
144|163.001
145|286.001
146|764.001
147|164.001
148|734.001
149|472.001
150|265.001
151|604.001
152|632.001
153|759.001
154|877.001
155|38.001
156|842.001
157|299.001
158|628.001
159|791.001
160|696.001
161|578.001
162|344.001
163|839.001
164|755.001
165|989.001
166|372.001
167|362.001
168|452.001
169|260.001
170|629.001
171|430.001
172|659.001
173|200.001
174|689.001
175|806.001
176|607.001
177|551.001
178|939.001
179|183.001
180|721.001
181|983.001
182|931.001
183|868.001
184|867.001
185|248.001
186|152.001
187|462.001
188|309.001
189|26.001
190|982.001
191|539.001
192|439.001
193|223.001
194|466.001
195|977.001
196|472.001
197|200.001
198|350.001
199|963.001
200|546.001
201|816.001
202|944.001
203|611.001
204|272.001
205|989.001
206|896.001
207|577.001
208|92.001
209|6.001
210|96.001
211|962.001
212|861.001
213|616.001
214|836.001
215|446.001
216|766.001
217|579.001
218|960.001
219|551.001
220|483.001
221|229.001
222|810.001
223|476.001
224|185.001
