1|349.001
2|339.001
3|671.001
4|342.001
5|490.001
6|441.001
7|588.001
8|606.001
9|722.001
10|449.001
11|494.001
12|217.001
13|603.001
14|377.001
15|923.001
16|247.001
17|485.001
18|58.001
19|593.001
20|600.001
21|201.001
22|277.001
23|761.001
24|246.001
25|992.001
26|151.001
27|314.001
28|407.001
29|171.001
30|520.001
31|270.001
32|914.001
33|913.001
34|564.001
35|774.001
36|527.001
37|897.001
38|18.001
39|964.001
40|721.001
41|899.001
42|486.001
43|909.001
44|666.001
45|213.001
46|817.001
47|98.001
48|476.001
49|618.001
50|829.001
51|563.001
52|662.001
53|925.001
54|622.001
55|936.001
56|263.001
57|175.001
58|26.001
59|645.001
60|181.001
61|520.001
62|687.001
63|583.001
64|361.001
65|223.001
66|90.001
67|496.001
68|960.001
69|920.001
70|152.001
71|957.001
72|176.001
73|221.001
74|175.001
75|349.001
76|594.001
77|16.001
78|744.001
79|256.001
80|661.001
81|159.001
82|977.001
83|97.001
84|34.001
85|796.001
86|882.001
87|858.001
88|566.001
89|445.001
90|765.001
91|581.001
92|802.001
93|276.001
94|4.001
95|309.001
96|526.001
97|610.001
98|694.001
99|163.001
100|452.001
101|407.001
102|194.001
103|781.001
104|679.001
105|971.001
106|407.001
107|79.001
108|289.001
109|46.001
110|561.001
111|243.001
112|82.001
113|617.001
114|873.001
115|688.001
116|900.001
117|538.001
118|643.001
119|791.001
120|322.001
121|103.001
122|516.001
123|502.001
124|321.001
125|311.001
126|686.001
127|630.001
128|177.001
129|374.001
130|824.001
131|868.001
132|445.001
133|149.001
134|409.001
135|987.001
136|249.001
137|857.001
138|26.001
139|750.001
140|630.001
141|12.001
142|405.001
143|390.001
144|170.001
145|745.001
146|459.001
147|559.001
148|643.001
149|767.001
150|642.001
151|153.001
152|777.001
153|47.001
154|286.001
155|817.001
156|898.001
157|952.001
158|902.001
159|973.001
160|228.001
161|792.001
162|650.001
163|685.001
164|556.001
165|865.001
166|594.001
167|725.001
168|444.001
169|145.001
170|265.001
171|287.001
172|468.001
173|55.001
174|254.001
175|219.001
176|13.001
177|490.001
178|274.001
179|327.001
180|158.001
181|769.001
182|203.001
183|937.001
184|872.001
185|249.001
186|137.001
187|384.001
188|117.001
189|102.001
190|144.001
191|446.001
192|707.001
193|332.001
194|886.001
195|985.001
196|4.001
197|42.001
198|993.001
199|135.001
200|643.001
201|510.001
202|675.001
203|383.001
204|277.001
205|744.001
206|885.001
207|657.001
208|133.001
209|173.001
210|254.001
211|965.001
212|424.001
213|504.001
214|571.001
215|517.001
216|633.001
217|906.001
218|569.001
219|791.001
220|530.001
221|315.001
222|26.001
223|776.001
224|239.001
225|427.001
226|873.001
227|822.001
228|352.001
229|156.001
230|198.001
231|201.001
232|828.001
233|404.001
234|62.001
235|447.001
236|275.001
237|624.001
238|119.001
239|850.001
240|277.001
241|624.001
242|46.001
243|811.001
244|786.001
245|580.001
246|622.001
247|211.001
248|612.001
249|251.001
250|228.001
251|466.001
252|230.001
253|777.001
254|88.001
255|408.001
256|93.001
257|766.001
258|497.001
259|48.001
260|548.001
261|926.001
262|226.001
263|765.001
264|834.001
265|661.001
266|278.001
267|952.001
268|885.001
269|776.001
270|754.001
271|597.001
272|131.001
273|395.001
274|415.001
275|173.001
276|408.001
277|474.001
278|158.001
279|803.001
280|104.001
281|644.001
282|920.001
283|744.001
284|192.001
285|500.001
286|662.001
287|603.001
288|865.001
289|754.001
290|967.001
291|27.001
292|902.001
293|108.001
294|969.001
295|595.001
296|997.001
297|89.001
298|819.001
299|47.001
300|179.001
301|571.001
302|236.001
303|82.001
304|615.001
305|939.001
306|263.001
307|673.001
308|65.001
309|530.001
310|314.001
311|705.001
312|113.001
313|770.001
314|841.001
315|199.001
316|116.001
317|910.001
318|922.001
319|271.001
320|130.001
321|396.001
322|910.001
323|396.001
324|570.001
325|121.001
326|822.001
327|371.001
328|790.001
329|368.001
330|452.001
331|667.001
332|126.001
333|423.001
334|323.001
335|488.001
336|842.001
337|658.001
338|88.001
339|788.001
340|629.001
341|296.001
342|548.001
343|396.001
344|827.001
345|687.001
346|861.001
347|423.001
348|382.001
349|525.001
350|911.001
351|474.001
352|844.001
353|469.001
354|468.001
355|578.001
356|816.001
357|273.001
358|586.001
359|218.001
360|566.001
361|525.001
362|57.001
363|214.001
364|288.001
365|473.001
366|690.001
367|742.001
368|136.001
369|735.001
370|858.001
371|671.001
372|760.001
373|545.001
374|613.001
375|183.001
376|507.001
377|708.001
378|771.001
379|520.001
380|782.001
381|432.001
382|213.001
383|887.001
384|945.001
385|159.001
386|708.001
387|667.001
388|697.001
389|523.001
390|145.001
391|856.001
392|195.001
393|523.001
394|539.001
395|643.001
396|278.001
397|2.001
398|460.001
399|858.001
400|92.001
401|258.001
402|193.001
403|884.001
