1|270.001
2|147.001
3|804.001
4|130.001
5|822.001
6|996.001
7|265.001
8|155.001
9|631.001
10|342.001
11|548.001
12|818.001
13|306.001
14|874.001
15|86.001
16|290.001
17|715.001
18|455.001
19|562.001
20|620.001
21|36.001
22|51.001
23|771.001
24|494.001
25|845.001
26|228.001
27|669.001
28|394.001
29|41.001
30|414.001
31|973.001
32|811.001
33|306.001
34|779.001
35|509.001
36|730.001
37|780.001
38|28.001
39|29.001
40|76.001
41|128.001
42|537.001
43|726.001
44|883.001
45|550.001
46|502.001
47|161.001
48|455.001
49|427.001
50|950.001
51|41.001
52|525.001
53|48.001
54|162.001
55|374.001
56|817.001
57|445.001
58|685.001
59|344.001
60|279.001
61|682.001
62|551.001
63|112.001
64|584.001
65|791.001
66|317.001
67|74.001
68|108.001
69|156.001
70|141.001
71|904.001
72|562.001
73|782.001
74|506.001
75|673.001
76|247.001
77|518.001
78|962.001
79|266.001
80|297.001
81|76.001
82|313.001
83|940.001
84|677.001
85|269.001
86|514.001
87|641.001
88|762.001
89|779.001
90|211.001
91|113.001
92|213.001
93|155.001
94|563.001
95|783.001
96|725.001
97|575.001
98|489.001
99|571.001
100|862.001
101|831.001
102|937.001
103|823.001
104|571.001
105|479.001
106|456.001
107|928.001
108|679.001
109|241.001
110|748.001
111|162.001
112|847.001
113|176.001
114|426.001
115|992.001
116|732.001
117|87.001
118|882.001
119|226.001
120|98.001
121|639.001
122|300.001
123|697.001
124|76.001
125|708.001
126|483.001
127|856.001
128|851.001
129|707.001
130|958.001
131|775.001
132|658.001
133|476.001
134|84.001
135|789.001
136|177.001
137|607.001
138|165.001
139|232.001
140|247.001
141|992.001
142|735.001
143|445.001
144|750.001
145|969.001
146|226.001
147|232.001
148|702.001
149|386.001
150|931.001
151|526.001
152|994.001
153|963.001
154|250.001
155|43.001
156|520.001
157|399.001
158|308.001
159|187.001
160|517.001
161|19.001
162|923.001
163|793.001
164|151.001
165|146.001
166|797.001
167|181.001
168|544.001
169|805.001
170|266.001
171|538.001
172|729.001
173|69.001
174|330.001
175|639.001
176|607.001
177|468.001
178|476.001
179|652.001
180|526.001
181|882.001
182|675.001
183|325.001
184|300.001
185|812.001
186|285.001
187|488.001
188|967.001
189|923.001
190|975.001
