1|124.001
2|792.001
3|372.001
4|606.001
5|761.001
6|478.001
7|496.001
8|170.001
9|442.001
10|977.001
11|361.001
12|102.001
13|267.001
14|534.001
15|381.001
16|860.001
17|203.001
18|423.001
19|40.001
20|899.001
21|854.001
22|442.001
23|206.001
24|162.001
25|92.001
26|215.001
27|354.001
28|302.001
29|220.001
30|941.001
31|745.001
32|646.001
33|617.001
34|524.001
35|240.001
36|754.001
37|306.001
38|112.001
39|510.001
40|958.001
41|73.001
42|191.001
43|414.001
44|643.001
45|137.001
46|799.001
47|583.001
48|998.001
49|817.001
50|530.001
51|308.001
52|632.001
53|431.001
54|987.001
55|351.001
56|175.001
57|857.001
58|204.001
59|222.001
60|332.001
61|650.001
62|171.001
63|568.001
64|705.001
65|771.001
66|239.001
67|146.001
68|305.001
69|841.001
70|366.001
71|113.001
72|828.001
73|234.001
74|400.001
75|989.001
76|94.001
77|943.001
78|4.001
79|712.001
80|323.001
81|638.001
82|771.001
83|858.001
84|359.001
85|641.001
86|63.001
87|295.001
88|813.001
89|629.001
90|52.001
91|785.001
92|936.001
93|534.001
94|616.001
95|754.001
96|565.001
97|764.001
98|233.001
99|747.001
100|277.001
101|875.001
102|380.001
103|679.001
104|548.001
105|881.001
106|732.001
107|675.001
108|415.001
109|65.001
110|379.001
111|468.001
112|995.001
113|148.001
114|804.001
115|401.001
116|402.001
117|81.001
118|543.001
119|753.001
120|221.001
121|295.001
122|849.001
123|348.001
124|866.001
125|132.001
126|86.001
127|767.001
128|627.001
129|504.001
130|383.001
131|644.001
132|547.001
133|195.001
134|509.001
135|147.001
136|125.001
137|158.001
138|908.001
139|478.001
140|511.001
141|797.001
142|163.001
143|817.001
144|970.001
145|868.001
146|293.001
147|23.001
148|185.001
149|408.001
150|610.001
151|141.001
152|2.001
153|800.001
154|289.001
155|424.001
156|107.001
157|925.001
158|543.001
159|932.001
160|719.001
161|551.001
162|537.001
163|957.001
164|81.001
165|28.001
166|611.001
167|370.001
168|801.001
169|939.001
170|641.001
171|285.001
172|270.001
173|261.001
174|895.001
175|445.001
176|484.001
177|717.001
178|896.001
179|90.001
180|167.001
181|431.001
182|735.001
183|447.001
184|994.001
185|940.001
186|447.001
187|302.001
188|162.001
189|192.001
190|461.001
191|899.001
192|431.001
193|561.001
194|164.001
195|698.001
196|63.001
197|554.001
198|654.001
199|9.001
200|430.001
201|683.001
202|264.001
203|357.001
204|0.001
205|525.001
206|249.001
207|280.001
208|717.001
209|802.001
210|207.001
211|705.001
212|295.001
213|853.001
214|967.001
215|86.001
216|64.001
217|379.001
218|649.001
219|321.001
220|89.001
221|282.001
222|36.001
223|215.001
224|204.001
225|554.001
226|291.001
227|29.001
228|37.001
229|888.001
230|686.001
231|152.001
232|536.001
233|195.001
234|760.001
235|189.001
236|677.001
237|884.001
238|567.001
239|994.001
240|49.001
241|502.001
242|534.001
243|702.001
244|432.001
245|813.001
246|63.001
247|424.001
248|721.001
249|219.001
250|678.001
251|507.001
252|189.001
253|14.001
254|826.001
255|514.001
256|777.001
257|107.001
258|953.001
259|304.001
260|996.001
261|305.001
262|377.001
263|581.001
264|852.001
265|725.001
266|326.001
267|416.001
268|672.001
269|46.001
270|964.001
271|267.001
272|842.001
273|288.001
274|152.001
275|345.001
276|398.001
277|357.001
278|396.001
279|636.001
280|341.001
281|248.001
282|760.001
283|334.001
284|542.001
285|652.001
286|548.001
287|510.001
288|388.001
289|612.001
290|699.001
