1|385.001
2|349.001
3|648.001
4|329.001
5|658.001
6|999.001
7|941.001
8|786.001
9|450.001
10|411.001
11|720.001
12|935.001
13|655.001
14|555.001
15|278.001
16|521.001
17|549.001
18|314.001
19|193.001
20|332.001
21|88.001
22|311.001
23|845.001
24|254.001
25|68.001
26|466.001
27|814.001
28|612.001
29|375.001
30|74.001
31|403.001
32|707.001
33|612.001
34|692.001
35|737.001
36|796.001
37|495.001
38|49.001
39|262.001
40|88.001
41|706.001
42|449.001
43|760.001
44|12.001
45|588.001
46|326.001
47|54.001
48|120.001
49|795.001
50|457.001
51|561.001
52|15.001
53|865.001
54|644.001
55|48.001
56|20.001
57|497.001
58|420.001
59|844.001
60|436.001
61|22.001
62|833.001
63|748.001
64|348.001
65|128.001
66|281.001
67|735.001
68|200.001
69|57.001
70|651.001
71|978.001
72|307.001
73|992.001
74|257.001
75|844.001
76|964.001
77|308.001
78|586.001
79|246.001
80|107.001
81|304.001
82|765.001
83|140.001
84|824.001
85|283.001
86|118.001
87|610.001
88|532.001
89|3.001
90|275.001
91|243.001
92|990.001
93|734.001
94|483.001
95|492.001
96|17.001
97|905.001
98|424.001
99|594.001
100|314.001
101|192.001
102|674.001
103|460.001
104|398.001
105|621.001
106|519.001
107|217.001
108|920.001
109|802.001
110|30.001
111|500.001
112|685.001
113|343.001
114|636.001
115|949.001
116|555.001
117|850.001
118|288.001
119|656.001
120|623.001
121|591.001
122|20.001
123|707.001
124|214.001
125|556.001
126|565.001
127|382.001
128|254.001
129|496.001
130|33.001
131|889.001
132|65.001
133|198.001
134|907.001
135|248.001
136|73.001
137|616.001
138|270.001
139|556.001
140|386.001
141|36.001
142|598.001
143|679.001
144|15.001
145|52.001
146|511.001
147|911.001
148|670.001
149|483.001
150|451.001
151|224.001
152|125.001
153|340.001
154|665.001
155|809.001
156|292.001
157|263.001
158|772.001
159|462.001
160|843.001
161|632.001
162|193.001
163|613.001
164|150.001
165|110.001
166|112.001
167|835.001
168|253.001
169|89.001
170|598.001
171|221.001
172|242.001
173|416.001
174|86.001
175|182.001
176|748.001
177|199.001
178|719.001
179|690.001
180|841.001
181|701.001
182|485.001
183|429.001
184|338.001
185|686.001
186|755.001
187|732.001
188|752.001
189|229.001
190|664.001
191|837.001
192|717.001
193|460.001
194|195.001
195|35.001
196|48.001
197|221.001
198|477.001
199|788.001
200|117.001
201|261.001
202|479.001
203|396.001
204|204.001
205|579.001
206|921.001
207|935.001
208|268.001
209|73.001
210|803.001
211|670.001
212|792.001
213|376.001
214|882.001
215|300.001
216|534.001
217|528.001
218|954.001
219|31.001
220|104.001
221|576.001
222|165.001
223|723.001
224|859.001
225|649.001
226|932.001
227|337.001
228|772.001
229|7.001
230|488.001
231|750.001
232|674.001
233|536.001
234|769.001
235|680.001
236|165.001
237|181.001
238|601.001
239|477.001
240|126.001
241|981.001
242|548.001
243|704.001
244|53.001
245|528.001
246|547.001
247|301.001
248|544.001
249|436.001
250|599.001
251|54.001
252|247.001
253|535.001
254|808.001
255|799.001
256|462.001
257|245.001
258|432.001
259|439.001
260|290.001
261|986.001
262|970.001
263|73.001
264|871.001
265|380.001
266|300.001
267|709.001
268|895.001
269|190.001
270|922.001
271|66.001
272|159.001
273|17.001
274|527.001
275|722.001
276|810.001
277|492.001
278|425.001
279|365.001
280|955.001
281|125.001
282|741.001
283|2.001
284|545.001
285|726.001
286|81.001
287|853.001
288|822.001
289|311.001
290|509.001
291|875.001
292|586.001
293|605.001
294|937.001
295|175.001
296|61.001
297|985.001
298|874.001
299|147.001
300|23.001
301|264.001
302|606.001
303|404.001
304|127.001
305|77.001
306|928.001
307|397.001
308|200.001
309|505.001
310|642.001
311|773.001
312|711.001
313|552.001
314|723.001
315|438.001
316|415.001
317|432.001
318|446.001
319|271.001
320|358.001
321|297.001
322|41.001
323|991.001
324|438.001
325|578.001
326|232.001
327|149.001
328|624.001
329|550.001
330|135.001
331|281.001
332|264.001
333|604.001
334|814.001
335|662.001
336|880.001
337|358.001
338|79.001
339|278.001
340|430.001
341|776.001
342|463.001
343|497.001
344|578.001
345|426.001
346|138.001
347|599.001
348|919.001
349|458.001
350|34.001
351|552.001
352|390.001
353|422.001
354|132.001
355|765.001
356|730.001
357|896.001
358|601.001
359|36.001
360|39.001
361|61.001
362|340.001
363|733.001
364|451.001
365|709.001
366|74.001
367|969.001
368|320.001
369|574.001
370|87.001
371|131.001
372|313.001
373|168.001
374|336.001
375|166.001
376|582.001
377|734.001
378|323.001
379|598.001
380|247.001
381|613.001
382|801.001
383|509.001
384|387.001
385|240.001
386|85.001
387|780.001
388|681.001
389|730.001
390|178.001
391|89.001
392|817.001
393|675.001
394|421.001
395|930.001
396|256.001
397|23.001
398|841.001
399|279.001
400|539.001
401|245.001
402|742.001
403|372.001
404|847.001
405|252.001
406|649.001
407|903.001
408|105.001
409|314.001
410|301.001
411|708.001
412|856.001
413|500.001
414|487.001
415|550.001
416|310.001
417|669.001
418|186.001
419|957.001
420|532.001
421|60.001
422|788.001
423|552.001
424|835.001
425|786.001
426|955.001
427|495.001
428|52.001
429|396.001
430|644.001
431|338.001
432|173.001
433|267.001
434|802.001
435|760.001
436|149.001
437|666.001
438|959.001
439|340.001
440|166.001
441|70.001
442|934.001
443|85.001
444|469.001
445|346.001
446|297.001
447|110.001
448|860.001
449|660.001
450|930.001
451|857.001
452|259.001
453|755.001
454|90.001
455|132.001
456|356.001
457|373.001
458|678.001
459|926.001
460|526.001
461|166.001
462|283.001
463|429.001
464|136.001
465|190.001
466|76.001
467|492.001
468|549.001
469|853.001
470|531.001
471|847.001
472|545.001
473|893.001
474|883.001
475|211.001
476|941.001
477|724.001
478|575.001
479|613.001
480|231.001
481|544.001
482|389.001
483|592.001
484|725.001
485|297.001
486|4.001
487|265.001
488|237.001
489|614.001
490|106.001
491|187.001
492|477.001
493|401.001
494|632.001
495|307.001
496|611.001
497|644.001
498|174.001
499|639.001
500|728.001
501|389.001
502|677.001
503|956.001
504|293.001
505|315.001
506|595.001
507|458.001
508|587.001
509|119.001
510|651.001
511|292.001
512|588.001
513|624.001
514|818.001
515|534.001
516|509.001
517|341.001
518|324.001
519|408.001
520|283.001
521|778.001
522|586.001
523|659.001
524|16.001
525|956.001
526|137.001
527|258.001
528|196.001
529|13.001
530|136.001
531|651.001
532|855.001
533|626.001
534|810.001
535|853.001
536|88.001
537|405.001
538|949.001
539|746.001
540|538.001
541|440.001
542|926.001
543|321.001
544|425.001
545|115.001
546|14.001
547|598.001
548|472.001
549|792.001
550|269.001
551|791.001
552|980.001
553|414.001
554|177.001
555|154.001
556|134.001
557|179.001
558|404.001
559|967.001
560|184.001
561|961.001
562|605.001
563|503.001
564|1.001
565|661.001
566|320.001
567|645.001
568|567.001
569|37.001
570|818.001
571|531.001
572|677.001
573|43.001
574|603.001
575|39.001
576|7.001
577|130.001
578|370.001
579|456.001
580|523.001
581|351.001
582|385.001
583|820.001
584|127.001
585|808.001
586|259.001
587|334.001
588|585.001
589|159.001
590|984.001
591|88.001
592|672.001
593|454.001
594|818.001
595|755.001
596|321.001
597|520.001
598|249.001
599|436.001
600|126.001
601|389.001
602|963.001
603|98.001
604|698.001
605|245.001
606|161.001
607|184.001
608|719.001
609|239.001
610|919.001
611|353.001
612|138.001
613|546.001
614|16.001
615|14.001
616|833.001
617|518.001
618|10.001
619|623.001
620|65.001
621|800.001
622|457.001
623|345.001
624|616.001
625|534.001
626|977.001
627|609.001
628|802.001
629|193.001
630|944.001
631|501.001
632|518.001
633|509.001
634|709.001
635|549.001
636|231.001
637|813.001
638|452.001
639|448.001
640|260.001
641|721.001
642|392.001
643|501.001
644|852.001
645|147.001
646|501.001
647|436.001
648|675.001
649|654.001
650|563.001
651|539.001
652|795.001
653|820.001
654|735.001
655|574.001
656|268.001
657|479.001
658|496.001
659|851.001
660|472.001
661|631.001
662|195.001
663|881.001
664|311.001
665|701.001
666|857.001
667|847.001
668|221.001
669|127.001
670|690.001
671|472.001
672|62.001
673|595.001
674|146.001
675|997.001
676|656.001
677|757.001
678|846.001
679|320.001
680|409.001
681|232.001
682|872.001
683|196.001
684|106.001
685|457.001
686|565.001
687|677.001
688|936.001
689|662.001
690|939.001
691|801.001
692|603.001
693|400.001
694|602.001
695|333.001
696|230.001
697|601.001
698|897.001
699|640.001
700|106.001
701|367.001
702|936.001
703|336.001
704|613.001
705|937.001
706|645.001
707|393.001
708|15.001
709|391.001
710|615.001
711|756.001
712|568.001
713|21.001
714|960.001
715|474.001
716|348.001
717|629.001
718|697.001
719|280.001
720|891.001
721|362.001
722|567.001
723|291.001
724|556.001
725|469.001
726|987.001
727|187.001
728|164.001
729|283.001
730|254.001
731|677.001
732|771.001
733|605.001
734|920.001
735|976.001
736|391.001
737|96.001
738|434.001
739|561.001
740|948.001
741|432.001
742|588.001
743|396.001
744|141.001
745|866.001
746|671.001
747|747.001
748|331.001
749|762.001
750|609.001
751|214.001
752|600.001
753|982.001
754|678.001
755|748.001
756|183.001
757|254.001
758|782.001
759|233.001
760|502.001
761|811.001
762|132.001
763|486.001
764|22.001
765|952.001
766|129.001
767|522.001
768|445.001
769|318.001
770|40.001
771|610.001
772|440.001
773|114.001
774|333.001
775|424.001
776|323.001
777|360.001
778|188.001
779|906.001
780|968.001
781|24.001
782|219.001
783|935.001
784|876.001
785|963.001
786|986.001
787|487.001
788|459.001
789|473.001
790|947.001
791|892.001
792|837.001
793|896.001
794|612.001
795|697.001
796|115.001
797|378.001
798|270.001
799|523.001
800|985.001
801|25.001
802|271.001
803|216.001
804|654.001
805|842.001
806|223.001
807|243.001
808|356.001
809|826.001
810|360.001
811|880.001
812|158.001
813|419.001
814|663.001
815|562.001
816|322.001
817|832.001
818|984.001
819|296.001
820|938.001
821|182.001
822|635.001
823|837.001
824|182.001
825|470.001
826|569.001
827|778.001
828|83.001
829|280.001
830|994.001
831|644.001
832|171.001
833|209.001
834|995.001
835|314.001
836|721.001
837|215.001
838|534.001
839|786.001
840|464.001
841|291.001
842|73.001
843|641.001
844|983.001
845|342.001
846|718.001
847|782.001
848|576.001
849|313.001
850|610.001
851|240.001
852|928.001
853|77.001
854|996.001
855|529.001
856|662.001
857|196.001
858|57.001
859|747.001
860|317.001
861|852.001
862|343.001
863|73.001
864|614.001
