1|11.001
2|586.001
3|191.001
4|984.001
5|764.001
6|23.001
7|155.001
8|707.001
9|361.001
10|872.001
11|421.001
12|758.001
13|594.001
14|500.001
15|638.001
16|87.001
17|332.001
18|826.001
19|301.001
20|90.001
21|691.001
22|513.001
23|550.001
24|511.001
25|139.001
26|25.001
27|561.001
28|256.001
29|824.001
30|18.001
31|660.001
32|595.001
33|447.001
34|12.001
35|312.001
36|335.001
37|399.001
38|999.001
39|932.001
40|660.001
41|329.001
42|386.001
43|940.001
44|347.001
45|94.001
46|968.001
47|604.001
48|537.001
49|282.001
50|345.001
51|164.001
52|211.001
53|749.001
54|163.001
55|159.001
56|821.001
57|689.001
58|972.001
59|991.001
60|108.001
61|616.001
62|707.001
63|261.001
64|803.001
65|708.001
66|348.001
67|211.001
68|639.001
69|411.001
70|145.001
71|996.001
72|198.001
73|286.001
74|733.001
75|782.001
76|507.001
77|447.001
78|764.001
79|383.001
80|962.001
81|173.001
82|570.001
83|617.001
84|396.001
85|585.001
86|331.001
87|683.001
88|882.001
89|494.001
90|994.001
91|499.001
92|553.001
93|451.001
94|759.001
95|310.001
96|315.001
97|248.001
98|124.001
99|565.001
100|875.001
101|332.001
102|94.001
103|486.001
104|64.001
105|14.001
106|410.001
107|614.001
108|689.001
109|404.001
110|935.001
111|808.001
112|72.001
113|564.001
114|711.001
115|590.001
116|257.001
117|593.001
118|439.001
119|101.001
120|623.001
121|720.001
122|728.001
123|405.001
124|902.001
125|564.001
126|204.001
127|481.001
128|777.001
129|800.001
130|26.001
131|403.001
132|706.001
133|855.001
134|189.001
135|133.001
136|410.001
137|324.001
138|289.001
139|834.001
140|839.001
141|558.001
142|596.001
143|918.001
144|990.001
145|299.001
146|787.001
147|684.001
148|627.001
149|826.001
150|192.001
151|673.001
152|363.001
153|973.001
154|736.001
155|368.001
156|215.001
157|309.001
158|117.001
159|43.001
160|343.001
161|758.001
162|389.001
163|703.001
164|45.001
165|293.001
166|795.001
167|376.001
168|622.001
169|384.001
170|270.001
171|904.001
172|194.001
173|936.001
174|15.001
175|411.001
176|156.001
177|232.001
178|954.001
179|390.001
180|845.001
181|335.001
182|670.001
183|318.001
184|58.001
185|843.001
186|409.001
187|337.001
188|311.001
189|937.001
190|49.001
191|472.001
192|669.001
193|53.001
194|977.001
195|738.001
196|348.001
197|96.001
198|318.001
199|420.001
200|547.001
201|927.001
202|316.001
203|533.001
204|954.001
205|268.001
206|659.001
207|508.001
208|950.001
209|930.001
210|712.001
211|410.001
212|416.001
213|781.001
214|925.001
215|51.001
216|555.001
217|249.001
218|735.001
219|15.001
220|731.001
221|181.001
222|830.001
223|876.001
224|3.001
225|276.001
226|293.001
227|891.001
228|984.001
229|696.001
230|546.001
231|173.001
232|302.001
233|580.001
234|805.001
235|431.001
236|409.001
237|314.001
238|743.001
239|906.001
240|228.001
241|455.001
242|874.001
243|563.001
244|833.001
245|554.001
246|614.001
247|373.001
248|862.001
249|12.001
250|32.001
251|551.001
252|537.001
253|46.001
254|600.001
255|893.001
256|641.001
257|71.001
258|765.001
259|852.001
260|443.001
261|574.001
262|760.001
263|42.001
264|572.001
265|44.001
266|273.001
267|891.001
268|364.001
269|145.001
270|6.001
271|229.001
272|1.001
273|854.001
274|273.001
275|588.001
276|83.001
277|367.001
278|120.001
279|131.001
280|493.001
281|160.001
282|180.001
283|412.001
284|277.001
285|643.001
286|321.001
287|969.001
288|322.001
289|681.001
290|237.001
291|299.001
292|322.001
293|239.001
294|169.001
295|717.001
296|377.001
297|384.001
298|686.001
299|868.001
300|329.001
301|290.001
302|708.001
303|275.001
304|631.001
305|996.001
306|434.001
307|969.001
308|794.001
309|464.001
310|470.001
311|420.001
312|19.001
313|263.001
314|486.001
315|204.001
316|400.001
317|714.001
318|76.001
319|360.001
320|216.001
321|637.001
322|570.001
323|825.001
324|574.001
325|433.001
326|819.001
327|528.001
328|889.001
329|813.001
330|804.001
331|434.001
332|326.001
333|499.001
334|54.001
335|355.001
336|278.001
337|143.001
338|877.001
339|31.001
340|415.001
341|156.001
342|597.001
343|884.001
344|740.001
345|576.001
346|928.001
347|790.001
348|468.001
349|203.001
350|499.001
351|616.001
352|879.001
353|519.001
354|383.001
355|83.001
356|144.001
357|146.001
358|475.001
359|433.001
360|383.001
361|400.001
362|102.001
363|113.001
364|835.001
365|195.001
366|986.001
367|313.001
368|983.001
369|242.001
370|951.001
371|698.001
372|659.001
373|219.001
374|937.001
375|121.001
376|67.001
377|169.001
378|917.001
379|807.001
380|617.001
381|234.001
382|618.001
383|329.001
384|422.001
385|664.001
386|256.001
387|340.001
388|530.001
389|632.001
390|404.001
391|920.001
392|257.001
393|311.001
394|248.001
395|647.001
396|945.001
397|902.001
398|287.001
399|115.001
400|255.001
401|932.001
402|349.001
403|194.001
404|438.001
405|870.001
406|228.001
407|157.001
408|101.001
409|472.001
410|478.001
411|527.001
412|228.001
413|945.001
414|788.001
415|405.001
416|523.001
417|690.001
418|288.001
419|946.001
420|564.001
421|953.001
422|88.001
423|175.001
424|802.001
425|64.001
426|822.001
427|566.001
428|113.001
429|610.001
430|945.001
431|561.001
432|49.001
433|938.001
434|468.001
435|691.001
436|975.001
437|832.001
438|901.001
439|35.001
440|256.001
441|134.001
442|854.001
443|139.001
444|781.001
445|866.001
446|704.001
447|759.001
448|601.001
449|643.001
450|237.001
451|892.001
452|886.001
453|308.001
454|54.001
455|393.001
456|134.001
457|650.001
458|27.001
459|854.001
460|798.001
461|195.001
462|321.001
463|641.001
464|870.001
465|392.001
466|355.001
467|164.001
468|12.001
469|254.001
470|794.001
471|375.001
472|821.001
473|105.001
474|893.001
475|540.001
476|909.001
477|602.001
478|830.001
479|187.001
480|123.001
481|920.001
482|317.001
483|840.001
484|914.001
485|591.001
486|910.001
487|328.001
488|226.001
489|736.001
490|555.001
491|53.001
492|129.001
493|889.001
494|897.001
495|562.001
496|35.001
497|769.001
498|859.001
499|421.001
500|209.001
501|673.001
502|410.001
503|183.001
504|984.001
505|503.001
506|562.001
507|139.001
508|475.001
509|374.001
510|523.001
511|6.001
512|933.001
513|677.001
514|560.001
515|488.001
516|701.001
517|700.001
518|947.001
519|393.001
520|183.001
521|289.001
522|970.001
523|45.001
524|76.001
525|897.001
526|814.001
527|519.001
528|164.001
529|63.001
530|303.001
531|750.001
532|549.001
533|394.001
534|994.001
535|854.001
536|652.001
537|402.001
538|403.001
539|244.001
540|894.001
541|892.001
542|830.001
543|614.001
544|178.001
545|635.001
546|617.001
547|918.001
548|248.001
549|492.001
550|600.001
551|158.001
552|584.001
553|228.001
554|281.001
555|638.001
556|715.001
557|79.001
558|691.001
559|868.001
560|372.001
