1|857.001
2|917.001
3|769.001
4|396.001
5|338.001
6|483.001
7|396.001
8|0.001
9|138.001
10|152.001
11|177.001
12|621.001
13|716.001
14|765.001
15|677.001
16|684.001
17|218.001
18|218.001
19|629.001
20|481.001
21|951.001
22|767.001
23|643.001
24|839.001
25|630.001
26|66.001
27|209.001
28|469.001
29|806.001
30|681.001
31|205.001
32|598.001
33|665.001
34|34.001
35|735.001
36|342.001
37|693.001
38|18.001
39|330.001
40|36.001
41|184.001
42|951.001
43|137.001
44|772.001
45|182.001
46|280.001
47|197.001
48|855.001
49|561.001
50|741.001
51|799.001
52|303.001
53|656.001
54|585.001
55|303.001
56|687.001
57|151.001
58|151.001
59|716.001
60|805.001
61|838.001
62|103.001
63|790.001
64|895.001
65|319.001
66|677.001
67|619.001
68|139.001
69|609.001
70|766.001
71|268.001
72|937.001
73|403.001
74|672.001
75|404.001
76|945.001
77|44.001
78|323.001
79|922.001
80|646.001
81|570.001
82|665.001
83|637.001
84|709.001
85|283.001
86|776.001
87|854.001
88|129.001
89|255.001
90|836.001
91|24.001
92|962.001
93|686.001
94|724.001
95|169.001
96|244.001
97|667.001
98|425.001
99|607.001
100|332.001
101|780.001
102|536.001
103|11.001
104|179.001
105|74.001
106|586.001
107|767.001
108|522.001
109|178.001
110|630.001
111|47.001
112|19.001
113|972.001
114|637.001
115|934.001
116|755.001
117|872.001
118|569.001
119|381.001
120|567.001
121|210.001
122|837.001
123|4.001
124|343.001
125|424.001
126|806.001
127|438.001
128|841.001
129|24.001
130|850.001
131|460.001
132|984.001
133|7.001
134|306.001
135|992.001
136|284.001
137|515.001
138|431.001
139|481.001
140|204.001
141|167.001
142|435.001
143|285.001
144|79.001
145|631.001
146|116.001
147|82.001
148|340.001
149|886.001
150|18.001
151|32.001
152|142.001
153|522.001
154|418.001
155|975.001
156|171.001
157|848.001
158|572.001
159|956.001
160|911.001
161|662.001
162|631.001
163|634.001
164|338.001
165|896.001
166|610.001
167|539.001
168|701.001
169|667.001
170|625.001
171|11.001
172|401.001
173|120.001
174|743.001
175|16.001
176|85.001
177|375.001
178|326.001
179|311.001
180|943.001
181|68.001
182|346.001
183|561.001
184|942.001
185|573.001
186|244.001
187|866.001
188|506.001
189|215.001
190|387.001
191|190.001
192|218.001
193|856.001
194|325.001
195|160.001
196|290.001
197|983.001
198|375.001
199|887.001
200|272.001
201|18.001
202|629.001
203|955.001
204|62.001
205|876.001
206|953.001
207|8.001
208|250.001
209|950.001
210|111.001
211|401.001
212|770.001
213|607.001
214|325.001
215|869.001
216|644.001
217|861.001
218|226.001
219|262.001
220|688.001
221|571.001
222|344.001
223|491.001
224|776.001
225|959.001
226|26.001
227|56.001
228|561.001
229|355.001
230|328.001
231|996.001
232|75.001
233|57.001
234|991.001
235|577.001
236|83.001
237|660.001
238|673.001
239|660.001
240|873.001
241|633.001
242|602.001
243|222.001
244|851.001
245|192.001
246|53.001
247|25.001
248|985.001
249|582.001
250|418.001
251|398.001
252|814.001
253|637.001
254|261.001
255|322.001
256|967.001
257|758.001
258|65.001
259|771.001
260|966.001
261|438.001
262|692.001
263|453.001
264|405.001
265|586.001
266|468.001
267|652.001
268|999.001
269|912.001
270|415.001
271|360.001
272|617.001
273|258.001
274|936.001
275|933.001
276|78.001
277|174.001
278|754.001
279|217.001
280|486.001
281|394.001
282|96.001
283|364.001
284|853.001
285|33.001
286|796.001
287|390.001
288|705.001
289|725.001
290|621.001
291|577.001
292|458.001
293|409.001
294|865.001
295|509.001
296|52.001
297|451.001
298|802.001
299|506.001
300|476.001
301|719.001
302|486.001
303|811.001
304|257.001
305|538.001
306|918.001
307|83.001
308|184.001
309|178.001
310|445.001
311|409.001
312|624.001
313|821.001
314|0.001
315|824.001
316|865.001
317|595.001
318|117.001
319|592.001
320|956.001
321|189.001
322|108.001
323|285.001
324|854.001
325|636.001
326|916.001
327|882.001
328|145.001
329|910.001
330|766.001
331|212.001
332|769.001
333|401.001
334|499.001
335|782.001
336|774.001
337|127.001
338|602.001
339|678.001
340|673.001
341|600.001
342|103.001
343|704.001
344|959.001
345|141.001
346|757.001
347|189.001
348|663.001
349|780.001
350|875.001
351|867.001
352|235.001
353|328.001
354|677.001
355|399.001
356|694.001
357|926.001
358|931.001
359|188.001
360|373.001
361|242.001
362|973.001
363|876.001
364|986.001
365|443.001
366|646.001
367|964.001
368|600.001
369|222.001
370|152.001
371|583.001
372|315.001
373|573.001
374|529.001
375|498.001
376|157.001
377|705.001
378|844.001
379|202.001
380|183.001
381|189.001
382|185.001
383|959.001
384|729.001
385|660.001
386|156.001
387|311.001
388|599.001
389|736.001
390|118.001
391|555.001
392|888.001
393|734.001
394|164.001
395|373.001
396|850.001
397|704.001
398|348.001
399|936.001
400|971.001
401|353.001
402|176.001
403|549.001
404|522.001
405|247.001
406|433.001
407|319.001
408|569.001
409|167.001
410|297.001
411|842.001
412|453.001
413|343.001
414|669.001
415|873.001
416|197.001
417|860.001
418|646.001
419|370.001
420|218.001
421|457.001
422|934.001
423|837.001
424|836.001
425|123.001
426|299.001
427|752.001
428|104.001
429|886.001
430|530.001
431|810.001
432|927.001
433|668.001
434|259.001
435|625.001
436|813.001
437|780.001
438|131.001
439|845.001
440|155.001
441|637.001
442|616.001
443|705.001
444|331.001
445|458.001
446|104.001
447|119.001
448|564.001
449|80.001
450|413.001
451|721.001
452|499.001
453|171.001
454|335.001
455|270.001
456|18.001
457|112.001
458|253.001
459|307.001
460|75.001
461|447.001
462|118.001
463|194.001
464|705.001
465|860.001
466|388.001
467|57.001
468|830.001
469|118.001
470|183.001
471|389.001
472|196.001
473|157.001
474|363.001
475|633.001
476|301.001
477|978.001
478|818.001
479|740.001
480|121.001
481|429.001
482|500.001
483|487.001
484|2.001
485|480.001
486|888.001
487|773.001
488|791.001
489|395.001
490|547.001
491|675.001
492|674.001
493|451.001
494|835.001
495|204.001
496|509.001
497|314.001
498|610.001
499|525.001
500|990.001
501|217.001
502|687.001
503|287.001
504|932.001
505|67.001
506|278.001
507|593.001
508|13.001
509|664.001
510|971.001
511|57.001
512|906.001
513|378.001
514|889.001
515|931.001
516|41.001
517|806.001
518|848.001
519|538.001
520|443.001
521|71.001
522|353.001
523|119.001
524|174.001
525|946.001
526|511.001
527|364.001
528|403.001
529|800.001
530|268.001
531|435.001
532|451.001
533|642.001
534|354.001
535|688.001
536|551.001
537|452.001
538|800.001
539|861.001
540|930.001
541|940.001
542|304.001
543|692.001
544|435.001
545|848.001
546|215.001
547|195.001
548|876.001
549|104.001
550|668.001
551|451.001
552|102.001
553|355.001
554|791.001
555|101.001
556|609.001
557|951.001
558|381.001
559|69.001
560|883.001
561|805.001
562|671.001
563|375.001
564|967.001
565|178.001
566|843.001
567|2.001
568|29.001
569|771.001
570|674.001
571|667.001
572|655.001
573|982.001
574|306.001
575|374.001
576|903.001
577|851.001
578|92.001
579|860.001
580|918.001
581|374.001
582|552.001
583|539.001
584|577.001
585|506.001
586|737.001
587|940.001
588|249.001
589|216.001
590|751.001
591|2.001
592|685.001
593|246.001
594|917.001
595|720.001
596|35.001
597|938.001
598|109.001
599|77.001
