1|544.001
2|317.001
3|265.001
4|474.001
5|474.001
6|915.001
7|310.001
8|830.001
9|2.001
10|952.001
11|743.001
12|573.001
13|578.001
14|429.001
15|424.001
16|563.001
17|514.001
18|392.001
19|906.001
20|610.001
21|503.001
22|451.001
23|968.001
24|272.001
25|673.001
26|42.001
27|77.001
28|363.001
29|317.001
30|49.001
31|761.001
32|995.001
33|82.001
34|389.001
35|61.001
36|877.001
37|88.001
38|694.001
39|529.001
40|45.001
41|501.001
42|214.001
43|387.001
44|66.001
45|662.001
46|901.001
47|63.001
48|298.001
49|594.001
50|443.001
51|658.001
52|212.001
53|867.001
54|262.001
55|750.001
56|362.001
57|313.001
58|997.001
59|947.001
60|872.001
61|738.001
62|399.001
63|95.001
64|914.001
65|646.001
66|474.001
67|418.001
68|178.001
69|708.001
70|136.001
71|286.001
72|911.001
73|529.001
74|330.001
75|341.001
76|468.001
77|599.001
78|419.001
79|25.001
80|210.001
81|124.001
82|908.001
83|992.001
84|117.001
85|764.001
86|269.001
87|774.001
88|425.001
89|52.001
90|382.001
91|4.001
92|712.001
93|280.001
94|979.001
95|886.001
96|441.001
97|890.001
98|930.001
99|261.001
100|579.001
101|875.001
102|161.001
103|735.001
104|4.001
105|549.001
106|692.001
107|963.001
108|317.001
109|824.001
110|302.001
111|643.001
112|855.001
113|144.001
114|241.001
115|779.001
116|195.001
117|216.001
118|556.001
119|76.001
120|729.001
121|983.001
122|725.001
123|946.001
124|755.001
125|918.001
126|755.001
127|706.001
128|325.001
129|456.001
130|270.001
131|918.001
132|118.001
133|298.001
134|94.001
135|585.001
136|509.001
137|182.001
138|884.001
139|353.001
140|992.001
141|618.001
142|134.001
143|554.001
144|44.001
145|29.001
146|784.001
147|338.001
148|708.001
149|856.001
150|778.001
151|169.001
152|347.001
153|655.001
154|993.001
155|484.001
156|864.001
157|27.001
158|315.001
159|161.001
160|73.001
161|832.001
162|879.001
163|836.001
164|203.001
165|889.001
166|46.001
167|781.001
168|707.001
169|587.001
170|403.001
171|642.001
172|847.001
173|154.001
174|181.001
175|810.001
176|745.001
177|259.001
178|663.001
179|195.001
180|875.001
181|867.001
182|536.001
183|144.001
184|443.001
185|406.001
186|892.001
187|272.001
188|160.001
189|851.001
190|579.001
191|181.001
192|447.001
193|641.001
194|906.001
195|860.001
196|790.001
197|668.001
198|615.001
199|454.001
200|106.001
201|109.001
202|632.001
203|383.001
204|20.001
205|630.001
206|847.001
207|49.001
208|800.001
209|73.001
210|663.001
211|497.001
212|854.001
213|991.001
214|464.001
215|156.001
216|748.001
217|864.001
218|678.001
219|612.001
220|685.001
221|492.001
222|418.001
223|860.001
224|131.001
225|652.001
226|290.001
227|520.001
228|680.001
229|17.001
230|73.001
231|518.001
232|307.001
233|185.001
234|304.001
235|14.001
236|121.001
237|541.001
238|68.001
239|920.001
240|905.001
241|525.001
242|657.001
243|794.001
244|370.001
245|865.001
246|424.001
247|53.001
248|525.001
249|405.001
250|423.001
251|348.001
252|61.001
253|235.001
254|39.001
255|837.001
256|57.001
257|578.001
258|270.001
259|317.001
260|435.001
261|104.001
262|818.001
263|114.001
264|984.001
265|899.001
266|571.001
267|513.001
268|241.001
269|14.001
270|675.001
271|375.001
272|344.001
273|545.001
274|746.001
275|649.001
276|569.001
277|478.001
278|710.001
279|96.001
280|816.001
281|321.001
282|993.001
283|694.001
284|406.001
285|668.001
286|153.001
287|544.001
288|55.001
289|793.001
290|29.001
291|803.001
292|499.001
293|756.001
294|833.001
295|228.001
296|597.001
297|996.001
298|292.001
299|612.001
300|907.001
301|92.001
302|463.001
303|212.001
304|593.001
305|777.001
306|777.001
307|588.001
308|219.001
309|845.001
310|34.001
311|49.001
312|810.001
313|919.001
314|541.001
315|583.001
316|705.001
317|347.001
318|337.001
319|255.001
320|501.001
321|768.001
322|989.001
323|822.001
324|797.001
325|428.001
326|13.001
327|396.001
328|864.001
329|922.001
330|267.001
331|442.001
332|584.001
333|651.001
334|706.001
335|823.001
