1|806.001
2|115.001
3|368.001
4|454.001
5|827.001
6|489.001
7|36.001
8|981.001
9|806.001
10|390.001
11|530.001
12|633.001
13|575.001
14|178.001
15|703.001
16|580.001
17|462.001
18|500.001
19|366.001
20|483.001
21|352.001
22|581.001
23|838.001
24|629.001
25|164.001
26|397.001
27|580.001
28|747.001
29|391.001
30|309.001
31|317.001
32|101.001
33|774.001
34|484.001
35|739.001
36|431.001
37|371.001
38|278.001
39|951.001
40|992.001
41|140.001
42|917.001
43|183.001
44|753.001
45|475.001
46|318.001
47|536.001
48|58.001
49|252.001
50|662.001
51|354.001
52|859.001
53|888.001
54|869.001
55|26.001
56|233.001
57|172.001
58|37.001
59|907.001
60|693.001
61|547.001
62|12.001
63|230.001
64|812.001
65|973.001
66|219.001
67|36.001
68|472.001
69|432.001
70|795.001
71|768.001
72|743.001
73|403.001
74|308.001
75|799.001
76|757.001
77|544.001
78|844.001
79|59.001
80|508.001
81|673.001
82|77.001
83|115.001
84|682.001
85|798.001
86|394.001
87|118.001
88|731.001
89|995.001
90|522.001
91|370.001
92|471.001
93|505.001
94|600.001
95|230.001
96|375.001
97|180.001
98|76.001
99|778.001
100|421.001
101|840.001
102|200.001
103|48.001
104|277.001
105|431.001
106|39.001
107|525.001
108|407.001
109|223.001
110|544.001
111|553.001
112|875.001
113|152.001
114|24.001
115|677.001
116|745.001
117|201.001
118|552.001
119|380.001
120|285.001
121|584.001
122|610.001
123|881.001
124|786.001
125|104.001
126|856.001
127|321.001
128|428.001
129|598.001
130|735.001
131|652.001
132|574.001
133|158.001
134|895.001
135|791.001
136|5.001
137|752.001
138|780.001
139|627.001
140|336.001
141|3.001
142|842.001
143|448.001
144|682.001
145|768.001
146|681.001
147|362.001
148|223.001
149|789.001
150|121.001
151|892.001
152|152.001
153|541.001
154|463.001
155|403.001
156|366.001
157|220.001
158|357.001
159|956.001
160|616.001
161|86.001
162|533.001
163|669.001
164|783.001
165|513.001
166|568.001
167|917.001
168|294.001
169|598.001
170|575.001
171|892.001
172|49.001
173|170.001
174|38.001
175|459.001
176|890.001
177|788.001
178|189.001
179|229.001
180|300.001
181|740.001
182|997.001
183|479.001
184|731.001
185|565.001
186|583.001
187|930.001
188|956.001
189|526.001
190|396.001
191|539.001
192|86.001
193|941.001
194|47.001
195|98.001
196|502.001
197|886.001
198|610.001
199|188.001
200|775.001
201|432.001
202|662.001
203|196.001
204|942.001
205|346.001
206|924.001
207|703.001
208|249.001
209|23.001
210|159.001
211|414.001
212|41.001
213|918.001
214|242.001
215|742.001
216|333.001
217|896.001
218|431.001
219|813.001
220|120.001
221|183.001
222|654.001
223|567.001
224|229.001
225|996.001
226|550.001
227|311.001
228|728.001
229|782.001
230|118.001
231|218.001
232|707.001
233|373.001
234|544.001
235|271.001
236|445.001
237|221.001
238|65.001
239|48.001
240|565.001
241|54.001
242|742.001
243|201.001
244|277.001
245|966.001
246|556.001
247|381.001
248|242.001
249|680.001
250|29.001
251|180.001
252|734.001
253|325.001
254|27.001
255|783.001
256|252.001
257|853.001
258|617.001
259|196.001
260|780.001
261|438.001
262|114.001
263|825.001
264|381.001
265|748.001
266|270.001
267|459.001
268|263.001
269|313.001
270|231.001
271|319.001
272|138.001
273|973.001
274|605.001
275|522.001
276|912.001
277|145.001
278|735.001
279|138.001
280|926.001
281|93.001
282|24.001
283|748.001
284|110.001
285|302.001
286|711.001
287|482.001
288|677.001
289|214.001
290|857.001
291|552.001
292|640.001
293|509.001
294|70.001
295|460.001
296|474.001
297|196.001
298|377.001
299|42.001
300|306.001
301|337.001
302|54.001
303|304.001
304|855.001
305|484.001
306|974.001
307|730.001
308|970.001
309|734.001
310|579.001
311|574.001
312|254.001
313|537.001
314|118.001
315|656.001
316|659.001
317|538.001
318|987.001
319|862.001
320|449.001
321|252.001
322|882.001
323|954.001
324|374.001
325|279.001
326|85.001
327|996.001
328|713.001
329|148.001
330|137.001
331|168.001
332|473.001
333|523.001
334|538.001
335|792.001
336|230.001
337|937.001
338|198.001
339|192.001
340|647.001
341|649.001
342|795.001
343|770.001
344|939.001
345|302.001
346|673.001
347|825.001
348|587.001
349|97.001
350|700.001
351|942.001
352|910.001
353|361.001
354|890.001
355|301.001
356|722.001
357|610.001
358|349.001
359|934.001
360|406.001
361|9.001
362|30.001
363|49.001
364|608.001
365|874.001
366|825.001
367|372.001
368|591.001
369|737.001
370|675.001
371|462.001
372|365.001
373|871.001
374|780.001
375|899.001
376|495.001
377|892.001
378|181.001
379|553.001
380|507.001
381|232.001
382|168.001
383|191.001
384|850.001
385|121.001
386|871.001
387|356.001
388|23.001
389|469.001
390|511.001
391|713.001
392|248.001
393|595.001
394|205.001
395|898.001
396|300.001
397|896.001
398|708.001
399|222.001
400|994.001
401|207.001
402|722.001
403|585.001
404|594.001
405|659.001
406|667.001
407|115.001
408|481.001
409|350.001
410|344.001
411|845.001
412|528.001
413|815.001
414|470.001
415|201.001
416|532.001
417|42.001
418|950.001
419|27.001
420|210.001
421|63.001
422|613.001
423|902.001
424|9.001
425|931.001
426|871.001
427|723.001
428|409.001
429|345.001
430|223.001
431|110.001
432|646.001
433|263.001
434|357.001
435|66.001
436|669.001
437|216.001
438|248.001
439|456.001
440|333.001
441|772.001
442|342.001
443|470.001
444|555.001
445|601.001
446|605.001
447|537.001
448|388.001
449|261.001
450|197.001
451|840.001
452|50.001
453|685.001
454|556.001
455|284.001
456|612.001
457|316.001
458|927.001
459|132.001
460|314.001
461|592.001
462|996.001
463|396.001
464|822.001
465|279.001
466|583.001
467|598.001
468|210.001
469|781.001
470|533.001
471|432.001
472|409.001
473|818.001
474|489.001
475|723.001
476|376.001
477|258.001
478|306.001
479|467.001
480|542.001
481|756.001
482|421.001
483|666.001
484|342.001
485|149.001
486|432.001
487|154.001
488|495.001
489|121.001
490|313.001
491|991.001
492|31.001
493|57.001
494|646.001
495|881.001
496|15.001
497|40.001
498|964.001
499|258.001
500|918.001
501|972.001
502|597.001
503|136.001
504|737.001
505|913.001
506|914.001
507|622.001
508|952.001
509|769.001
510|49.001
511|200.001
512|235.001
513|82.001
514|689.001
515|886.001
516|416.001
517|835.001
518|27.001
519|944.001
520|110.001
521|882.001
522|906.001
523|341.001
524|991.001
525|130.001
526|909.001
527|599.001
528|460.001
529|817.001
530|424.001
531|657.001
532|983.001
533|565.001
534|866.001
535|523.001
536|275.001
537|120.001
538|612.001
539|385.001
540|680.001
541|965.001
542|48.001
543|819.001
544|754.001
545|111.001
546|562.001
547|220.001
548|462.001
549|769.001
550|138.001
551|814.001
552|877.001
553|48.001
554|351.001
555|121.001
556|729.001
557|661.001
558|786.001
559|805.001
560|771.001
561|947.001
562|366.001
563|374.001
564|765.001
565|706.001
566|198.001
567|570.001
568|486.001
569|615.001
570|193.001
571|897.001
572|212.001
573|352.001
574|912.001
575|521.001
576|908.001
577|147.001
578|889.001
579|536.001
580|896.001
581|900.001
582|163.001
583|896.001
584|359.001
585|734.001
586|562.001
587|108.001
588|160.001
589|974.001
590|248.001
591|555.001
592|874.001
593|632.001
594|994.001
595|697.001
596|338.001
597|213.001
598|722.001
599|994.001
600|78.001
601|650.001
602|916.001
603|30.001
604|858.001
605|84.001
606|62.001
607|496.001
608|996.001
609|302.001
610|342.001
611|653.001
612|595.001
613|500.001
614|631.001
615|452.001
616|206.001
617|270.001
618|101.001
619|247.001
620|575.001
621|749.001
622|305.001
623|499.001
624|187.001
625|423.001
626|836.001
627|11.001
628|660.001
629|811.001
630|724.001
631|695.001
632|70.001
633|753.001
634|396.001
635|204.001
636|689.001
637|112.001
638|160.001
639|491.001
640|970.001
641|118.001
642|647.001
643|348.001
644|965.001
645|694.001
646|591.001
647|598.001
648|242.001
649|21.001
650|292.001
651|918.001
652|504.001
653|620.001
654|470.001
655|717.001
656|512.001
657|813.001
658|955.001
659|666.001
660|317.001
661|400.001
662|858.001
663|236.001
664|38.001
665|673.001
666|249.001
667|23.001
668|106.001
669|648.001
670|251.001
671|534.001
672|770.001
673|432.001
674|584.001
675|140.001
676|576.001
677|625.001
678|498.001
679|697.001
680|682.001
681|203.001
682|937.001
683|985.001
684|376.001
685|49.001
686|743.001
687|508.001
688|826.001
689|494.001
690|94.001
691|237.001
692|891.001
693|27.001
694|442.001
695|8.001
696|624.001
697|686.001
698|657.001
699|780.001
700|289.001
701|590.001
702|624.001
703|144.001
704|270.001
705|673.001
706|199.001
707|120.001
708|615.001
709|715.001
710|679.001
711|921.001
712|362.001
713|310.001
714|498.001
715|364.001
716|741.001
717|667.001
718|629.001
719|288.001
720|148.001
721|110.001
722|652.001
723|68.001
724|540.001
725|248.001
726|501.001
727|623.001
728|380.001
729|992.001
730|151.001
731|577.001
732|393.001
733|57.001
734|578.001
735|190.001
736|443.001
737|660.001
738|956.001
739|265.001
