1|702.001
2|9.001
3|302.001
4|467.001
5|880.001
6|641.001
7|287.001
8|158.001
9|754.001
10|564.001
11|881.001
12|717.001
13|521.001
14|655.001
15|451.001
16|552.001
17|265.001
18|596.001
19|345.001
20|293.001
21|881.001
22|19.001
23|732.001
24|26.001
25|561.001
26|141.001
27|313.001
28|651.001
29|464.001
30|602.001
31|983.001
32|853.001
33|671.001
34|317.001
35|274.001
36|676.001
37|574.001
38|214.001
39|277.001
40|775.001
41|774.001
42|234.001
43|571.001
44|558.001
45|885.001
46|270.001
47|535.001
48|897.001
49|828.001
50|445.001
51|741.001
52|242.001
53|383.001
54|596.001
55|761.001
56|96.001
57|574.001
58|375.001
59|435.001
60|163.001
61|549.001
62|537.001
63|519.001
64|70.001
65|22.001
66|965.001
67|309.001
68|575.001
69|68.001
70|722.001
71|237.001
72|465.001
73|575.001
74|626.001
75|690.001
76|130.001
77|268.001
78|556.001
79|112.001
80|830.001
81|413.001
82|207.001
83|891.001
84|358.001
85|559.001
86|786.001
87|165.001
88|537.001
89|12.001
90|242.001
91|521.001
92|703.001
93|600.001
94|110.001
95|636.001
96|830.001
97|525.001
98|519.001
99|204.001
100|699.001
101|556.001
102|548.001
103|236.001
104|387.001
105|894.001
106|443.001
107|960.001
108|637.001
109|390.001
110|598.001
111|501.001
112|820.001
113|491.001
114|175.001
115|583.001
116|721.001
117|58.001
118|730.001
119|472.001
120|281.001
121|5.001
122|121.001
123|132.001
124|89.001
125|550.001
126|561.001
127|173.001
128|765.001
129|146.001
130|166.001
131|763.001
132|713.001
133|142.001
134|524.001
135|286.001
136|155.001
137|397.001
138|674.001
139|560.001
140|619.001
141|529.001
142|622.001
143|439.001
144|746.001
145|910.001
146|673.001
147|145.001
148|529.001
149|898.001
150|177.001
151|925.001
152|114.001
153|98.001
154|536.001
155|254.001
156|143.001
157|965.001
158|434.001
159|137.001
160|420.001
161|230.001
162|619.001
163|915.001
164|616.001
165|477.001
166|277.001
167|352.001
168|898.001
169|994.001
170|852.001
171|501.001
172|584.001
173|343.001
174|840.001
175|356.001
176|514.001
177|945.001
178|590.001
179|841.001
180|396.001
181|620.001
182|797.001
183|347.001
184|103.001
185|217.001
186|688.001
187|790.001
188|988.001
189|926.001
190|191.001
191|285.001
192|956.001
193|449.001
194|950.001
195|814.001
196|296.001
197|357.001
198|600.001
199|433.001
200|858.001
201|367.001
202|129.001
203|630.001
204|759.001
205|713.001
206|154.001
207|574.001
208|565.001
209|136.001
210|106.001
211|733.001
212|528.001
213|299.001
214|94.001
215|632.001
216|48.001
217|83.001
218|691.001
