1|290.001
2|565.001
3|395.001
4|868.001
5|141.001
6|199.001
7|557.001
8|740.001
9|733.001
10|311.001
11|187.001
12|706.001
13|854.001
14|703.001
15|924.001
16|97.001
17|744.001
18|605.001
19|919.001
20|908.001
21|455.001
22|767.001
23|746.001
24|976.001
25|291.001
26|21.001
27|778.001
28|118.001
29|782.001
30|524.001
31|252.001
32|635.001
33|373.001
34|468.001
35|849.001
36|766.001
37|830.001
38|609.001
39|682.001
40|228.001
41|569.001
42|785.001
43|828.001
44|643.001
45|549.001
46|527.001
47|304.001
48|512.001
49|799.001
50|488.001
51|30.001
52|405.001
53|208.001
54|130.001
55|185.001
56|822.001
57|627.001
58|791.001
59|864.001
60|990.001
61|432.001
62|86.001
63|175.001
64|203.001
65|499.001
66|682.001
67|71.001
68|384.001
69|15.001
70|208.001
71|587.001
72|47.001
73|20.001
74|572.001
75|367.001
76|667.001
77|288.001
78|303.001
79|288.001
80|96.001
81|278.001
82|985.001
83|311.001
84|578.001
85|169.001
86|719.001
87|64.001
88|905.001
89|719.001
90|158.001
91|262.001
92|639.001
93|815.001
94|509.001
95|41.001
96|81.001
97|785.001
98|487.001
99|562.001
100|603.001
101|924.001
102|379.001
103|130.001
104|187.001
105|4.001
106|249.001
107|604.001
108|938.001
109|745.001
110|432.001
111|816.001
112|364.001
113|901.001
114|986.001
115|147.001
116|776.001
117|837.001
118|137.001
119|75.001
120|68.001
121|211.001
122|276.001
123|823.001
124|920.001
125|388.001
126|969.001
127|356.001
128|775.001
129|433.001
130|126.001
131|800.001
132|144.001
133|780.001
134|464.001
135|74.001
136|74.001
137|421.001
138|13.001
139|748.001
140|525.001
141|654.001
142|670.001
143|795.001
144|896.001
145|987.001
146|171.001
147|3.001
148|184.001
149|773.001
150|850.001
151|741.001
152|850.001
153|376.001
154|766.001
155|600.001
156|132.001
157|246.001
158|220.001
159|68.001
160|151.001
161|451.001
162|31.001
163|928.001
164|164.001
165|91.001
166|146.001
167|727.001
168|43.001
169|801.001
170|566.001
171|181.001
172|829.001
173|12.001
174|28.001
175|613.001
176|485.001
177|510.001
178|474.001
179|887.001
180|48.001
181|990.001
182|965.001
183|898.001
184|367.001
185|168.001
186|823.001
187|725.001
188|230.001
189|147.001
190|872.001
191|861.001
192|926.001
193|7.001
194|726.001
195|151.001
196|237.001
197|910.001
198|882.001
199|938.001
200|78.001
201|95.001
202|948.001
203|598.001
204|28.001
205|965.001
206|919.001
207|399.001
208|217.001
209|819.001
210|703.001
211|61.001
212|479.001
213|746.001
214|167.001
215|208.001
216|362.001
217|772.001
218|412.001
219|437.001
220|25.001
221|984.001
222|261.001
223|65.001
224|985.001
225|315.001
226|167.001
227|427.001
228|674.001
229|523.001
230|159.001
231|97.001
232|211.001
233|474.001
234|94.001
235|177.001
236|818.001
237|678.001
238|487.001
239|451.001
240|711.001
241|614.001
242|225.001
243|883.001
244|209.001
245|477.001
246|451.001
247|443.001
248|734.001
249|180.001
250|406.001
251|790.001
252|532.001
253|789.001
254|825.001
255|190.001
256|546.001
257|145.001
258|279.001
259|564.001
260|691.001
261|692.001
262|215.001
263|978.001
264|233.001
265|12.001
266|99.001
267|516.001
268|352.001
269|15.001
270|460.001
271|990.001
272|575.001
273|857.001
274|871.001
275|425.001
276|715.001
277|773.001
278|808.001
279|206.001
280|315.001
281|453.001
282|359.001
283|81.001
284|800.001
285|683.001
286|778.001
287|710.001
288|178.001
289|259.001
290|848.001
291|928.001
292|548.001
293|981.001
294|552.001
295|759.001
296|643.001
297|452.001
298|372.001
299|491.001
300|913.001
301|240.001
302|241.001
303|745.001
304|320.001
305|220.001
306|53.001
307|119.001
308|137.001
309|947.001
310|489.001
311|86.001
312|801.001
313|933.001
314|746.001
315|345.001
316|346.001
317|972.001
318|177.001
319|256.001
320|414.001
321|934.001
322|775.001
323|184.001
324|17.001
325|240.001
326|839.001
327|385.001
328|944.001
329|702.001
330|421.001
331|5.001
332|247.001
333|88.001
334|668.001
335|257.001
336|175.001
337|732.001
338|157.001
339|880.001
340|818.001
341|750.001
342|451.001
343|918.001
344|138.001
345|682.001
346|751.001
347|96.001
348|498.001
349|656.001
350|424.001
351|823.001
352|131.001
353|211.001
354|100.001
355|652.001
356|729.001
357|312.001
358|852.001
359|592.001
360|301.001
361|842.001
362|384.001
363|674.001
364|639.001
365|593.001
366|718.001
367|913.001
368|698.001
369|39.001
370|372.001
371|409.001
372|928.001
373|346.001
374|790.001
375|878.001
376|741.001
377|847.001
378|192.001
379|68.001
380|1.001
381|834.001
382|346.001
383|383.001
384|234.001
385|699.001
386|841.001
387|675.001
388|247.001
389|708.001
390|0.001
391|276.001
392|416.001
393|956.001
394|935.001
395|74.001
396|573.001
397|991.001
398|298.001
399|628.001
400|154.001
401|489.001
402|648.001
403|486.001
404|979.001
405|853.001
406|583.001
407|628.001
408|229.001
409|550.001
410|392.001
411|376.001
412|703.001
413|470.001
414|789.001
415|429.001
416|954.001
417|89.001
418|753.001
419|80.001
420|309.001
421|227.001
422|593.001
423|34.001
424|786.001
425|388.001
426|729.001
427|365.001
428|311.001
429|644.001
430|643.001
431|642.001
432|429.001
433|159.001
434|617.001
435|9.001
436|471.001
437|295.001
438|881.001
439|898.001
440|251.001
441|988.001
442|62.001
443|939.001
444|619.001
445|307.001
446|839.001
447|687.001
448|369.001
449|824.001
450|294.001
451|145.001
452|182.001
453|259.001
454|133.001
455|129.001
456|527.001
457|801.001
458|220.001
459|475.001
460|170.001
461|409.001
462|252.001
463|235.001
464|22.001
465|659.001
466|276.001
467|224.001
468|841.001
469|321.001
470|350.001
471|967.001
472|856.001
473|594.001
474|538.001
475|108.001
476|345.001
477|317.001
478|125.001
479|19.001
480|566.001
481|780.001
482|455.001
483|241.001
484|680.001
485|31.001
486|151.001
487|908.001
488|478.001
489|992.001
490|411.001
491|468.001
492|269.001
493|131.001
494|756.001
495|297.001
496|747.001
497|52.001
498|917.001
499|760.001
500|290.001
501|547.001
502|636.001
503|315.001
504|104.001
505|439.001
506|50.001
507|734.001
508|366.001
509|825.001
510|993.001
511|315.001
512|378.001
513|271.001
514|808.001
515|642.001
516|958.001
517|961.001
518|817.001
519|57.001
520|30.001
521|421.001
522|796.001
523|861.001
524|899.001
525|918.001
526|292.001
527|491.001
528|591.001
529|952.001
530|960.001
531|508.001
532|44.001
533|874.001
534|790.001
535|305.001
536|326.001
537|237.001
538|888.001
539|895.001
540|136.001
541|59.001
542|603.001
543|620.001
544|618.001
545|242.001
546|451.001
547|267.001
548|680.001
549|862.001
550|645.001
551|300.001
552|873.001
553|905.001
554|898.001
555|521.001
556|871.001
557|315.001
558|308.001
559|493.001
560|404.001
561|826.001
562|441.001
563|508.001
564|841.001
565|999.001
566|105.001
567|473.001
568|900.001
569|433.001
570|439.001
571|875.001
572|183.001
573|451.001
574|49.001
575|469.001
576|648.001
577|693.001
578|188.001
579|852.001
580|190.001
581|680.001
582|922.001
583|975.001
584|37.001
585|549.001
586|358.001
587|906.001
588|108.001
589|44.001
590|894.001
591|729.001
592|937.001
593|773.001
594|149.001
595|679.001
596|567.001
597|447.001
598|975.001
599|763.001
600|843.001
601|71.001
602|652.001
603|515.001
604|302.001
605|64.001
606|338.001
607|0.001
608|993.001
609|841.001
610|653.001
611|851.001
612|908.001
613|468.001
614|819.001
615|525.001
616|244.001
617|962.001
618|221.001
619|114.001
620|190.001
621|688.001
622|661.001
623|512.001
624|447.001
625|960.001
626|657.001
627|90.001
628|304.001
629|864.001
630|913.001
631|623.001
632|13.001
633|471.001
634|133.001
635|657.001
636|78.001
637|448.001
638|249.001
639|535.001
640|923.001
641|65.001
642|189.001
643|857.001
644|568.001
645|448.001
646|937.001
647|153.001
648|376.001
649|481.001
650|81.001
651|433.001
652|719.001
653|742.001
654|849.001
655|263.001
656|732.001
657|732.001
658|517.001
659|926.001
660|758.001
661|8.001
662|864.001
663|573.001
664|225.001
665|46.001
666|657.001
667|630.001
668|154.001
669|932.001
670|749.001
671|782.001
672|896.001
673|717.001
674|637.001
675|387.001
676|570.001
677|734.001
678|324.001
679|317.001
680|246.001
681|207.001
682|126.001
683|84.001
684|1.001
685|293.001
686|703.001
687|464.001
688|251.001
689|949.001
690|808.001
691|626.001
692|508.001
693|633.001
694|521.001
695|194.001
696|654.001
697|881.001
698|950.001
699|663.001
700|803.001
701|39.001
702|290.001
703|30.001
704|880.001
705|739.001
706|626.001
707|443.001
708|920.001
709|495.001
710|123.001
711|180.001
712|445.001
713|647.001
714|765.001
715|929.001
716|583.001
717|187.001
718|389.001
719|238.001
720|798.001
721|510.001
722|983.001
723|959.001
724|485.001
725|589.001
726|44.001
727|539.001
728|561.001
729|688.001
730|100.001
731|395.001
732|593.001
733|63.001
734|393.001
735|625.001
736|836.001
737|408.001
738|512.001
739|314.001
740|303.001
741|444.001
742|319.001
743|419.001
744|660.001
745|841.001
746|185.001
747|302.001
748|18.001
749|384.001
750|440.001
751|976.001
752|210.001
753|518.001
754|2.001
755|201.001
756|735.001
757|307.001
758|283.001
759|648.001
760|825.001
761|212.001
762|353.001
763|393.001
764|648.001
765|264.001
766|295.001
767|806.001
768|621.001
769|457.001
770|717.001
771|288.001
772|446.001
773|737.001
774|832.001
775|18.001
776|974.001
777|1.001
778|856.001
779|76.001
780|501.001
781|964.001
782|852.001
783|513.001
784|13.001
785|149.001
786|501.001
787|98.001
788|699.001
789|509.001
790|390.001
791|590.001
792|981.001
793|765.001
794|875.001
795|289.001
796|538.001
797|688.001
798|17.001
799|365.001
800|18.001
801|949.001
802|547.001
803|910.001
804|96.001
805|612.001
806|818.001
807|557.001
808|828.001
809|146.001
