1|314.001
2|69.001
3|419.001
4|857.001
5|110.001
6|310.001
7|769.001
8|83.001
9|802.001
10|935.001
11|156.001
12|79.001
13|856.001
14|287.001
15|619.001
16|538.001
17|7.001
18|177.001
19|663.001
20|355.001
21|179.001
22|395.001
23|705.001
24|887.001
25|77.001
26|851.001
27|151.001
28|707.001
29|938.001
30|729.001
31|338.001
32|210.001
33|460.001
34|166.001
35|522.001
36|707.001
37|580.001
38|895.001
39|307.001
40|287.001
41|230.001
42|606.001
43|440.001
44|167.001
45|188.001
46|281.001
47|824.001
48|172.001
49|739.001
50|157.001
51|159.001
52|213.001
53|303.001
54|259.001
55|683.001
56|101.001
57|543.001
58|878.001
59|612.001
60|861.001
61|38.001
62|349.001
63|886.001
64|215.001
65|291.001
66|375.001
67|232.001
68|842.001
69|914.001
70|462.001
71|33.001
72|571.001
73|982.001
74|329.001
75|623.001
76|167.001
77|3.001
78|353.001
79|459.001
80|967.001
81|637.001
82|577.001
83|783.001
84|458.001
85|502.001
86|499.001
87|577.001
88|787.001
89|80.001
90|928.001
91|932.001
92|61.001
93|339.001
94|454.001
95|9.001
96|925.001
97|236.001
98|671.001
99|429.001
100|983.001
101|948.001
102|431.001
103|342.001
104|751.001
105|97.001
106|345.001
107|278.001
108|400.001
109|423.001
110|225.001
111|652.001
112|440.001
113|513.001
114|240.001
115|117.001
116|614.001
117|910.001
118|425.001
119|447.001
120|241.001
121|308.001
122|701.001
123|202.001
124|532.001
125|482.001
126|974.001
127|254.001
128|417.001
129|88.001
130|268.001
131|210.001
132|525.001
133|600.001
134|348.001
135|326.001
136|94.001
137|310.001
138|38.001
139|895.001
140|226.001
141|457.001
142|364.001
143|53.001
144|258.001
145|655.001
146|871.001
147|798.001
148|152.001
149|892.001
150|199.001
151|723.001
152|872.001
153|563.001
154|416.001
155|728.001
156|545.001
157|978.001
158|549.001
159|519.001
160|691.001
161|246.001
162|143.001
163|269.001
164|510.001
165|623.001
166|395.001
167|580.001
168|295.001
169|551.001
170|286.001
171|669.001
172|854.001
173|45.001
174|435.001
175|42.001
176|822.001
177|429.001
178|275.001
179|944.001
180|24.001
181|777.001
182|348.001
183|175.001
184|630.001
185|984.001
186|553.001
187|854.001
188|715.001
189|289.001
190|974.001
191|470.001
192|524.001
193|584.001
194|265.001
195|267.001
196|462.001
197|194.001
198|205.001
199|25.001
200|863.001
201|555.001
202|839.001
203|497.001
204|298.001
205|23.001
206|508.001
207|293.001
208|213.001
209|257.001
210|321.001
211|128.001
212|723.001
213|503.001
214|950.001
215|820.001
216|26.001
217|805.001
218|33.001
219|645.001
220|108.001
221|392.001
222|800.001
223|315.001
224|343.001
225|571.001
226|615.001
227|174.001
228|216.001
229|427.001
230|650.001
231|502.001
232|419.001
233|438.001
234|587.001
235|199.001
236|647.001
237|534.001
238|130.001
239|452.001
240|176.001
241|361.001
242|710.001
243|125.001
244|958.001
245|715.001
246|914.001
247|424.001
248|235.001
249|793.001
250|436.001
251|19.001
252|348.001
253|448.001
254|835.001
255|209.001
256|758.001
257|808.001
258|225.001
259|394.001
260|826.001
261|788.001
262|881.001
263|234.001
264|590.001
265|681.001
266|178.001
267|644.001
268|28.001
269|604.001
270|397.001
271|391.001
272|63.001
273|463.001
274|314.001
275|221.001
276|739.001
277|662.001
278|113.001
279|683.001
280|510.001
281|948.001
282|292.001
283|671.001
284|936.001
285|460.001
286|199.001
287|741.001
288|374.001
289|341.001
290|516.001
291|598.001
292|575.001
293|745.001
294|506.001
295|474.001
296|142.001
297|211.001
298|544.001
299|303.001
300|656.001
301|162.001
302|404.001
303|469.001
304|392.001
305|294.001
306|977.001
307|164.001
308|769.001
309|526.001
310|617.001
311|435.001
312|359.001
313|124.001
314|997.001
315|442.001
316|222.001
317|554.001
318|300.001
319|877.001
320|605.001
321|721.001
322|930.001
323|218.001
324|591.001
325|940.001
326|376.001
327|779.001
328|2.001
329|213.001
330|917.001
331|547.001
332|270.001
333|900.001
334|841.001
335|986.001
336|61.001
337|135.001
338|904.001
339|672.001
340|951.001
341|758.001
342|456.001
343|634.001
344|960.001
345|235.001
346|269.001
347|850.001
348|238.001
349|471.001
350|521.001
351|394.001
352|356.001
353|276.001
354|584.001
355|673.001
356|658.001
357|23.001
358|62.001
359|964.001
360|61.001
361|954.001
362|972.001
363|23.001
364|17.001
365|845.001
366|448.001
367|83.001
368|485.001
369|816.001
370|987.001
371|330.001
372|619.001
373|49.001
374|753.001
375|641.001
376|269.001
377|325.001
378|403.001
379|170.001
380|828.001
381|360.001
382|420.001
383|127.001
384|667.001
385|846.001
386|247.001
387|516.001
388|115.001
389|314.001
390|130.001
391|434.001
392|810.001
393|609.001
394|891.001
395|425.001
396|848.001
397|223.001
398|513.001
399|125.001
400|183.001
401|981.001
402|717.001
403|571.001
404|949.001
405|980.001
406|889.001
407|216.001
408|773.001
409|411.001
410|850.001
411|830.001
412|688.001
413|774.001
414|483.001
415|25.001
416|472.001
417|531.001
418|653.001
419|375.001
420|861.001
421|162.001
422|908.001
423|874.001
424|837.001
425|883.001
426|236.001
427|559.001
428|517.001
429|827.001
430|430.001
431|249.001
432|476.001
433|30.001
434|780.001
435|801.001
436|33.001
437|236.001
438|749.001
439|826.001
440|73.001
441|387.001
442|606.001
443|570.001
444|785.001
445|175.001
446|179.001
447|706.001
448|293.001
449|241.001
450|684.001
451|10.001
452|694.001
453|389.001
454|180.001
455|521.001
456|814.001
457|116.001
458|560.001
459|921.001
460|833.001
461|258.001
462|653.001
463|160.001
464|96.001
465|448.001
466|39.001
467|44.001
468|106.001
469|566.001
470|550.001
471|135.001
472|412.001
473|596.001
474|959.001
475|376.001
476|803.001
477|404.001
478|528.001
479|487.001
480|536.001
481|572.001
482|788.001
483|694.001
484|977.001
485|229.001
486|312.001
487|434.001
488|592.001
489|478.001
490|426.001
491|916.001
492|668.001
493|314.001
494|38.001
495|905.001
496|721.001
497|716.001
498|414.001
499|812.001
500|587.001
501|884.001
502|811.001
503|354.001
504|617.001
505|385.001
506|89.001
507|748.001
508|571.001
509|825.001
510|647.001
511|781.001
512|166.001
513|950.001
514|370.001
515|734.001
516|998.001
517|6.001
518|603.001
519|970.001
520|373.001
521|563.001
522|204.001
523|416.001
524|21.001
525|755.001
