1|338.001
2|359.001
3|689.001
4|989.001
5|651.001
6|933.001
7|300.001
8|240.001
9|50.001
10|657.001
11|576.001
12|270.001
13|193.001
14|608.001
15|254.001
16|843.001
17|369.001
18|625.001
19|783.001
20|464.001
21|486.001
22|356.001
23|797.001
24|118.001
25|382.001
26|707.001
27|972.001
28|712.001
29|896.001
30|582.001
31|903.001
32|138.001
33|940.001
34|649.001
35|246.001
36|537.001
37|996.001
38|734.001
39|521.001
40|375.001
41|401.001
42|748.001
43|281.001
44|943.001
45|174.001
46|443.001
47|296.001
48|247.001
49|63.001
50|690.001
51|277.001
52|823.001
53|790.001
54|566.001
55|991.001
56|812.001
57|928.001
58|567.001
59|146.001
60|406.001
61|386.001
62|482.001
63|944.001
64|253.001
65|391.001
66|417.001
67|261.001
68|31.001
69|836.001
70|239.001
71|34.001
72|455.001
73|750.001
74|105.001
75|61.001
76|897.001
77|130.001
78|800.001
79|330.001
80|681.001
81|888.001
82|45.001
83|911.001
84|698.001
85|703.001
86|522.001
87|724.001
88|870.001
89|653.001
90|687.001
91|678.001
92|210.001
93|458.001
94|82.001
95|141.001
96|572.001
97|211.001
98|135.001
99|127.001
100|305.001
101|518.001
102|693.001
103|56.001
104|613.001
105|421.001
106|276.001
107|676.001
108|617.001
109|624.001
110|865.001
111|175.001
112|519.001
113|712.001
114|138.001
115|794.001
116|746.001
117|401.001
118|686.001
119|781.001
120|845.001
121|273.001
122|306.001
123|503.001
124|554.001
125|245.001
126|246.001
127|220.001
128|236.001
129|204.001
130|623.001
131|340.001
132|799.001
133|191.001
134|604.001
135|922.001
136|126.001
137|197.001
138|641.001
139|885.001
140|946.001
141|450.001
142|148.001
143|880.001
144|2.001
145|208.001
146|890.001
147|570.001
148|0.001
149|926.001
150|380.001
151|387.001
152|810.001
153|778.001
154|760.001
155|822.001
156|281.001
157|757.001
158|16.001
159|375.001
160|928.001
161|318.001
162|882.001
163|228.001
164|986.001
165|642.001
166|995.001
167|829.001
168|806.001
169|855.001
170|549.001
171|693.001
172|76.001
173|428.001
174|753.001
175|562.001
176|725.001
177|456.001
178|385.001
179|426.001
180|409.001
181|974.001
182|197.001
183|265.001
184|785.001
185|59.001
186|523.001
187|910.001
188|414.001
189|250.001
190|251.001
191|657.001
192|193.001
193|398.001
194|508.001
195|907.001
196|86.001
197|654.001
198|965.001
199|920.001
200|99.001
201|103.001
202|400.001
203|524.001
204|219.001
205|170.001
206|917.001
207|855.001
208|498.001
209|533.001
210|661.001
211|223.001
212|617.001
213|501.001
214|722.001
215|51.001
216|16.001
217|425.001
218|488.001
219|51.001
220|675.001
221|551.001
222|841.001
223|8.001
224|77.001
225|130.001
226|184.001
227|34.001
228|757.001
229|858.001
230|894.001
231|579.001
232|314.001
233|682.001
234|394.001
235|557.001
236|765.001
237|558.001
238|512.001
239|695.001
240|982.001
241|310.001
242|951.001
243|939.001
244|374.001
245|324.001
246|109.001
247|844.001
248|329.001
249|324.001
250|40.001
251|698.001
252|795.001
253|992.001
254|65.001
255|62.001
256|89.001
257|731.001
258|996.001
259|847.001
260|630.001
261|231.001
262|157.001
263|166.001
264|570.001
265|257.001
266|288.001
267|908.001
268|628.001
269|963.001
270|423.001
271|230.001
272|249.001
273|402.001
274|690.001
275|373.001
276|748.001
277|313.001
278|660.001
279|735.001
280|963.001
281|483.001
282|237.001
283|413.001
284|681.001
285|640.001
286|168.001
287|721.001
288|79.001
289|624.001
290|796.001
291|420.001
292|484.001
293|461.001
294|979.001
295|541.001
296|567.001
297|497.001
298|431.001
299|243.001
300|157.001
301|34.001
302|623.001
303|419.001
304|731.001
305|719.001
306|254.001
307|519.001
308|98.001
309|966.001
310|381.001
311|796.001
312|315.001
313|204.001
314|219.001
315|478.001
316|179.001
317|240.001
318|342.001
319|122.001
320|890.001
321|664.001
322|970.001
323|527.001
324|1.001
325|678.001
326|207.001
327|188.001
328|542.001
329|713.001
330|163.001
331|979.001
332|715.001
333|751.001
334|564.001
335|3.001
336|402.001
337|162.001
338|69.001
339|397.001
340|705.001
341|603.001
342|428.001
343|263.001
344|261.001
345|969.001
346|700.001
347|957.001
348|425.001
349|106.001
350|149.001
351|480.001
352|431.001
353|816.001
354|406.001
355|292.001
356|383.001
357|72.001
358|304.001
359|172.001
360|636.001
361|229.001
362|748.001
363|532.001
364|875.001
365|106.001
366|89.001
367|751.001
368|217.001
369|792.001
370|682.001
371|433.001
372|416.001
373|192.001
374|747.001
375|244.001
376|102.001
377|789.001
378|926.001
379|181.001
380|116.001
381|643.001
382|167.001
383|741.001
384|645.001
385|988.001
