1|749.001
2|314.001
3|821.001
4|464.001
5|600.001
6|647.001
7|419.001
8|299.001
9|295.001
10|184.001
11|704.001
12|761.001
13|530.001
14|42.001
15|461.001
16|797.001
17|969.001
18|237.001
19|693.001
20|852.001
21|943.001
22|633.001
23|741.001
24|390.001
25|918.001
26|910.001
27|136.001
28|274.001
29|283.001
30|126.001
31|718.001
32|865.001
33|212.001
34|811.001
35|912.001
36|987.001
37|346.001
38|195.001
39|834.001
40|153.001
41|928.001
42|6.001
43|987.001
44|96.001
45|384.001
46|303.001
47|328.001
48|490.001
49|14.001
50|206.001
51|819.001
52|208.001
53|1.001
54|641.001
55|895.001
56|275.001
57|28.001
58|198.001
59|245.001
60|813.001
61|224.001
62|95.001
63|833.001
64|680.001
65|376.001
66|202.001
67|980.001
68|291.001
69|746.001
70|789.001
71|121.001
72|561.001
73|503.001
74|606.001
75|58.001
76|967.001
77|743.001
78|336.001
79|187.001
80|187.001
81|105.001
82|720.001
83|411.001
84|536.001
85|131.001
86|44.001
87|260.001
88|936.001
89|273.001
90|770.001
91|606.001
92|622.001
93|390.001
94|830.001
95|177.001
96|648.001
97|974.001
98|557.001
99|499.001
100|997.001
101|186.001
102|66.001
103|378.001
104|27.001
105|558.001
106|647.001
107|190.001
108|381.001
109|357.001
110|996.001
111|171.001
112|880.001
113|992.001
114|649.001
115|626.001
116|240.001
117|223.001
118|713.001
119|687.001
120|543.001
121|439.001
122|8.001
123|544.001
124|300.001
125|141.001
126|34.001
127|111.001
128|135.001
129|886.001
130|986.001
131|920.001
132|22.001
133|992.001
134|230.001
135|721.001
136|262.001
137|910.001
138|892.001
139|840.001
140|965.001
141|400.001
142|70.001
143|226.001
144|55.001
145|184.001
146|78.001
147|818.001
148|243.001
149|975.001
150|280.001
151|46.001
152|330.001
153|805.001
154|693.001
155|935.001
156|855.001
157|564.001
158|971.001
159|900.001
160|523.001
161|542.001
162|836.001
163|603.001
164|518.001
165|439.001
166|415.001
167|614.001
168|963.001
169|612.001
170|51.001
171|830.001
172|538.001
173|306.001
174|937.001
175|746.001
176|861.001
177|333.001
178|953.001
179|441.001
180|710.001
181|242.001
182|664.001
183|194.001
184|871.001
185|850.001
186|874.001
187|439.001
188|529.001
189|33.001
190|827.001
191|898.001
192|268.001
193|184.001
194|302.001
195|311.001
196|81.001
197|293.001
198|321.001
199|339.001
200|159.001
201|656.001
202|501.001
203|753.001
204|445.001
205|262.001
206|268.001
207|571.001
208|790.001
209|724.001
210|581.001
211|246.001
212|725.001
213|699.001
214|91.001
215|981.001
216|985.001
217|492.001
218|301.001
219|338.001
220|317.001
221|433.001
222|259.001
223|560.001
224|495.001
225|19.001
226|57.001
227|249.001
228|144.001
229|126.001
230|104.001
231|104.001
232|866.001
233|9.001
234|135.001
235|232.001
236|690.001
237|374.001
238|724.001
239|759.001
240|512.001
241|618.001
242|607.001
243|860.001
244|947.001
245|272.001
246|77.001
247|811.001
248|974.001
249|159.001
250|154.001
251|547.001
252|511.001
253|259.001
254|103.001
255|945.001
256|361.001
257|390.001
258|577.001
259|141.001
260|159.001
261|235.001
262|469.001
263|441.001
264|89.001
265|417.001
266|813.001
267|363.001
268|656.001
269|425.001
270|213.001
271|545.001
272|68.001
273|36.001
274|541.001
275|916.001
276|488.001
277|48.001
278|145.001
279|962.001
280|249.001
281|628.001
282|242.001
283|485.001
284|553.001
285|221.001
286|206.001
287|382.001
288|929.001
289|567.001
290|243.001
291|492.001
292|883.001
293|560.001
294|983.001
295|863.001
296|797.001
297|601.001
298|761.001
299|358.001
300|463.001
301|100.001
302|249.001
303|40.001
304|322.001
305|16.001
306|920.001
307|387.001
308|822.001
309|943.001
310|951.001
311|864.001
312|416.001
313|329.001
314|895.001
315|750.001
316|906.001
317|483.001
318|976.001
319|182.001
320|494.001
321|243.001
322|46.001
323|174.001
324|170.001
325|98.001
