1|682.001
2|416.001
3|288.001
4|449.001
5|227.001
6|983.001
7|792.001
8|448.001
9|790.001
10|127.001
11|195.001
12|107.001
13|483.001
14|514.001
15|438.001
16|784.001
17|804.001
18|295.001
19|808.001
20|984.001
21|310.001
22|419.001
23|787.001
24|134.001
25|121.001
26|193.001
27|105.001
28|817.001
29|703.001
30|502.001
31|701.001
32|530.001
33|958.001
34|964.001
35|185.001
36|446.001
37|218.001
38|922.001
39|204.001
40|68.001
41|202.001
42|295.001
43|919.001
44|932.001
45|78.001
46|843.001
47|744.001
48|12.001
49|998.001
50|851.001
51|169.001
52|895.001
53|923.001
54|112.001
55|961.001
56|989.001
57|37.001
58|255.001
59|869.001
60|573.001
61|494.001
62|420.001
63|560.001
64|548.001
65|28.001
66|594.001
67|304.001
68|818.001
69|238.001
70|115.001
71|363.001
72|559.001
73|640.001
74|441.001
75|778.001
76|705.001
77|474.001
78|233.001
79|855.001
80|569.001
81|496.001
82|657.001
83|902.001
84|684.001
85|420.001
86|800.001
87|655.001
88|44.001
89|906.001
90|366.001
91|995.001
92|255.001
93|329.001
94|414.001
95|23.001
96|362.001
97|639.001
98|222.001
99|221.001
100|171.001
101|637.001
102|157.001
103|15.001
104|248.001
105|261.001
106|714.001
107|430.001
108|427.001
109|897.001
110|71.001
111|111.001
112|519.001
113|634.001
114|963.001
115|787.001
116|390.001
117|456.001
118|116.001
119|133.001
120|884.001
121|470.001
122|433.001
123|588.001
124|407.001
125|628.001
126|52.001
127|456.001
128|230.001
129|632.001
130|587.001
131|509.001
132|976.001
133|271.001
134|721.001
135|166.001
136|627.001
137|597.001
138|57.001
139|334.001
140|245.001
141|751.001
142|305.001
143|196.001
144|113.001
145|251.001
146|261.001
147|530.001
148|855.001
149|909.001
150|892.001
151|117.001
152|526.001
153|743.001
154|549.001
155|233.001
156|260.001
157|801.001
158|564.001
159|156.001
160|653.001
161|902.001
162|242.001
163|276.001
164|348.001
165|164.001
166|216.001
167|728.001
168|103.001
169|323.001
170|916.001
171|735.001
172|523.001
173|54.001
174|365.001
175|181.001
176|364.001
177|256.001
178|972.001
179|734.001
180|273.001
181|833.001
182|666.001
183|522.001
184|573.001
185|696.001
186|89.001
187|201.001
188|284.001
189|350.001
190|119.001
191|904.001
192|574.001
193|968.001
194|955.001
195|872.001
196|681.001
197|478.001
198|741.001
199|253.001
200|203.001
201|42.001
202|393.001
203|856.001
204|205.001
205|445.001
206|70.001
207|359.001
208|174.001
209|98.001
210|165.001
211|766.001
212|14.001
213|633.001
214|437.001
215|166.001
216|498.001
217|469.001
218|546.001
219|941.001
220|312.001
221|280.001
222|285.001
223|479.001
224|729.001
225|49.001
226|458.001
227|799.001
228|924.001
229|592.001
230|199.001
231|645.001
232|618.001
233|446.001
234|129.001
235|438.001
236|334.001
237|543.001
238|900.001
239|204.001
240|53.001
241|273.001
242|775.001
243|810.001
244|145.001
245|629.001
246|776.001
247|132.001
248|503.001
249|389.001
250|57.001
251|711.001
252|943.001
253|695.001
254|246.001
255|582.001
256|578.001
257|841.001
258|798.001
259|973.001
260|177.001
261|246.001
262|277.001
263|849.001
264|894.001
265|87.001
266|924.001
267|481.001
268|648.001
269|57.001
270|792.001
271|324.001
272|848.001
273|487.001
274|92.001
275|557.001
276|255.001
277|739.001
278|791.001
279|251.001
280|189.001
281|538.001
282|671.001
283|857.001
284|261.001
285|232.001
286|184.001
287|792.001
288|529.001
289|313.001
290|762.001
291|518.001
292|495.001
293|174.001
294|660.001
295|767.001
296|592.001
297|808.001
298|103.001
299|645.001
300|888.001
301|232.001
302|514.001
303|739.001
304|996.001
305|564.001
306|22.001
307|238.001
308|924.001
309|745.001
310|868.001
311|598.001
312|385.001
313|534.001
314|220.001
315|148.001
316|179.001
317|709.001
318|861.001
319|511.001
320|444.001
321|531.001
322|450.001
323|617.001
324|213.001
325|164.001
326|763.001
327|914.001
328|262.001
329|434.001
330|713.001
331|794.001
332|59.001
333|663.001
334|743.001
335|912.001
336|34.001
337|7.001
338|904.001
339|600.001
340|834.001
341|290.001
342|381.001
343|865.001
344|190.001
345|960.001
346|704.001
347|136.001
348|239.001
349|335.001
350|676.001
351|460.001
352|307.001
353|479.001
354|909.001
355|32.001
356|400.001
357|9.001
358|153.001
359|645.001
360|693.001
361|766.001
362|56.001
363|891.001
364|962.001
365|619.001
366|577.001
367|472.001
368|931.001
369|480.001
370|239.001
371|244.001
372|328.001
373|996.001
374|310.001
375|84.001
376|703.001
377|809.001
378|903.001
379|847.001
380|347.001
381|654.001
382|662.001
383|86.001
384|145.001
385|929.001
386|291.001
387|989.001
388|589.001
389|731.001
390|105.001
391|193.001
392|133.001
393|717.001
394|64.001
395|159.001
396|189.001
397|378.001
398|40.001
399|642.001
400|645.001
401|481.001
402|714.001
403|353.001
404|991.001
405|727.001
406|8.001
407|970.001
408|845.001
409|558.001
410|812.001
411|597.001
412|643.001
413|308.001
414|590.001
415|173.001
416|827.001
417|237.001
418|36.001
419|760.001
420|297.001
421|182.001
422|261.001
423|81.001
424|154.001
425|91.001
426|986.001
427|433.001
428|277.001
429|849.001
430|80.001
431|738.001
432|52.001
433|850.001
434|109.001
435|154.001
436|75.001
437|924.001
438|386.001
439|188.001
440|118.001
441|73.001
442|303.001
443|268.001
444|985.001
445|849.001
446|108.001
447|694.001
448|16.001
449|174.001
450|180.001
451|347.001
452|284.001
453|922.001
454|279.001
455|939.001
456|710.001
457|644.001
458|463.001
459|757.001
460|297.001
461|42.001
462|956.001
463|723.001
464|763.001
465|235.001
466|333.001
467|169.001
468|740.001
469|628.001
470|334.001
471|864.001
472|697.001
473|547.001
474|373.001
475|97.001
476|978.001
477|713.001
478|117.001
479|214.001
480|626.001
481|765.001
482|886.001
483|819.001
484|82.001
485|319.001
486|366.001
487|622.001
488|993.001
489|169.001
490|130.001
491|645.001
492|724.001
493|988.001
494|993.001
495|51.001
496|596.001
497|283.001
498|697.001
499|208.001
500|524.001
501|108.001
502|421.001
503|340.001
504|232.001
505|729.001
506|850.001
507|346.001
508|100.001
509|715.001
510|855.001
511|865.001
512|973.001
513|282.001
514|179.001
515|426.001
516|738.001
517|757.001
518|750.001
519|242.001
520|755.001
521|957.001
522|117.001
523|857.001
524|386.001
525|90.001
526|616.001
527|793.001
528|434.001
529|657.001
530|297.001
531|632.001
532|240.001
533|590.001
534|517.001
535|285.001
536|885.001
537|388.001
538|126.001
539|410.001
540|128.001
541|720.001
542|923.001
543|68.001
544|766.001
545|668.001
546|502.001
547|593.001
548|970.001
549|631.001
550|948.001
551|139.001
552|542.001
553|652.001
554|520.001
555|153.001
556|37.001
557|401.001
558|338.001
559|837.001
560|73.001
561|400.001
562|982.001
563|324.001
564|943.001
565|142.001
566|432.001
567|745.001
568|921.001
569|285.001
570|741.001
571|506.001
572|685.001
573|115.001
574|691.001
575|60.001
576|837.001
577|145.001
578|820.001
579|557.001
580|442.001
581|789.001
582|765.001
583|241.001
584|407.001
585|700.001
586|735.001
587|150.001
588|354.001
589|912.001
590|755.001
591|405.001
592|652.001
593|550.001
594|929.001
595|954.001
596|278.001
597|249.001
598|571.001
599|818.001
600|180.001
601|559.001
602|984.001
603|493.001
604|199.001
605|971.001
606|863.001
607|472.001
608|339.001
609|815.001
610|460.001
611|357.001
612|254.001
613|744.001
614|43.001
615|433.001
616|662.001
617|352.001
618|567.001
619|793.001
620|376.001
621|903.001
622|974.001
623|776.001
624|543.001
625|703.001
626|802.001
627|904.001
628|577.001
629|816.001
630|816.001
631|791.001
632|44.001
633|353.001
634|814.001
635|781.001
636|61.001
637|3.001
638|796.001
639|251.001
640|304.001
641|256.001
642|256.001
643|628.001
644|14.001
645|557.001
646|918.001
647|357.001
648|189.001
649|984.001
650|18.001
651|457.001
652|74.001
653|322.001
654|873.001
655|904.001
656|538.001
657|210.001
658|214.001
659|833.001
660|453.001
661|411.001
662|378.001
663|332.001
664|224.001
665|523.001
666|948.001
667|770.001
668|152.001
669|125.001
670|678.001
671|403.001
672|2.001
673|328.001
674|498.001
675|666.001
676|696.001
677|811.001
678|606.001
679|590.001
680|594.001
681|638.001
682|290.001
683|727.001
684|171.001
685|429.001
686|414.001
687|342.001
688|919.001
689|937.001
690|719.001
691|671.001
692|639.001
693|656.001
694|615.001
695|47.001
696|396.001
697|875.001
698|881.001
699|136.001
700|45.001
701|284.001
702|205.001
703|387.001
704|322.001
705|259.001
706|487.001
707|196.001
708|561.001
709|862.001
710|651.001
711|601.001
712|524.001
713|209.001
714|270.001
715|903.001
716|394.001
717|484.001
718|570.001
719|296.001
720|150.001
721|15.001
722|616.001
723|498.001
724|471.001
725|842.001
726|50.001
727|202.001
728|931.001
729|164.001
730|921.001
731|728.001
732|53.001
733|313.001
734|839.001
735|283.001
736|346.001
737|161.001
738|337.001
739|965.001
740|991.001
741|884.001
742|162.001
743|958.001
744|863.001
745|296.001
746|791.001
747|278.001
748|334.001
749|827.001
750|342.001
751|408.001
752|135.001
753|241.001
754|290.001
755|340.001
756|125.001
757|148.001
758|516.001
759|554.001
760|706.001
761|39.001
762|304.001
763|206.001
764|990.001
765|84.001
766|257.001
767|258.001
768|842.001
769|988.001
770|688.001
771|988.001
772|204.001
773|41.001
774|563.001
775|387.001
776|40.001
777|406.001
778|230.001
779|3.001
780|86.001
781|502.001
782|255.001
783|728.001
784|618.001
785|782.001
786|337.001
787|58.001
788|794.001
789|946.001
790|398.001
791|987.001
792|523.001
793|547.001
794|78.001
795|575.001
796|734.001
797|564.001
798|954.001
799|383.001
800|213.001
801|401.001
802|299.001
803|295.001
804|854.001
805|945.001
806|595.001
807|197.001
808|417.001
809|944.001
810|166.001
811|977.001
812|208.001
813|647.001
814|107.001
815|779.001
816|81.001
817|671.001
818|436.001
819|35.001
820|959.001
821|53.001
822|105.001
823|246.001
824|538.001
825|429.001
826|937.001
827|40.001
828|787.001
829|491.001
830|345.001
831|406.001
832|271.001
833|397.001
834|478.001
835|649.001
836|880.001
837|4.001
838|734.001
839|890.001
840|518.001
841|818.001
842|588.001
843|97.001
844|393.001
845|555.001
846|202.001
847|44.001
848|695.001
849|855.001
850|880.001
851|710.001
852|988.001
853|911.001
854|953.001
855|397.001
856|398.001
857|409.001
858|774.001
859|406.001
860|946.001
861|636.001
862|89.001
863|518.001
864|309.001
865|203.001
866|736.001
867|894.001
868|850.001
869|512.001
870|609.001
871|589.001
872|257.001
873|853.001
874|571.001
875|612.001
876|812.001
877|775.001
878|859.001
879|457.001
880|944.001
881|543.001
882|633.001
883|690.001
884|603.001
885|367.001
886|414.001
887|537.001
888|364.001
889|872.001
890|380.001
891|845.001
892|597.001
893|217.001
894|0.001
895|461.001
896|168.001
897|178.001
898|656.001
899|617.001
900|701.001
901|989.001
902|167.001
903|684.001
904|670.001
905|2.001
906|681.001
907|873.001
908|89.001
909|313.001
910|433.001
911|469.001
912|344.001
913|58.001
914|944.001
915|886.001
916|394.001
917|794.001
918|273.001
919|418.001
920|763.001
921|667.001
922|363.001
923|955.001
924|241.001
925|377.001
926|604.001
927|891.001
928|254.001
929|451.001
930|235.001
931|58.001
932|84.001
933|270.001
934|339.001
935|27.001
936|837.001
937|30.001
938|103.001
939|797.001
940|645.001
941|545.001
942|642.001
943|137.001
944|185.001
945|865.001
946|678.001
947|917.001
948|333.001
949|926.001
950|818.001
951|25.001
952|233.001
953|413.001
954|797.001
955|104.001
956|642.001
957|177.001
958|720.001
959|521.001
960|863.001
961|416.001
962|208.001
963|146.001
964|184.001
965|608.001
966|989.001
967|510.001
968|678.001
969|665.001
970|886.001
971|848.001
972|758.001
973|48.001
974|291.001
975|510.001
976|717.001
977|631.001
978|231.001
979|656.001
980|405.001
981|966.001
982|761.001
983|941.001
984|951.001
985|867.001
986|298.001
987|431.001
988|660.001
989|749.001
990|679.001
991|133.001
992|41.001
993|240.001
994|158.001
995|258.001
996|814.001
997|850.001
998|666.001
999|267.001
