1|775.001
2|968.001
3|403.001
4|354.001
5|926.001
6|147.001
7|341.001
8|338.001
9|967.001
10|122.001
11|514.001
12|633.001
13|272.001
14|681.001
15|612.001
16|281.001
17|905.001
18|225.001
19|129.001
20|865.001
21|709.001
22|147.001
23|280.001
24|353.001
25|999.001
26|186.001
27|542.001
28|940.001
29|463.001
30|668.001
31|782.001
32|724.001
33|986.001
34|741.001
35|658.001
36|425.001
37|346.001
38|738.001
39|886.001
40|839.001
41|337.001
42|685.001
43|304.001
44|775.001
45|647.001
46|552.001
47|751.001
48|480.001
49|800.001
50|961.001
51|889.001
52|230.001
53|512.001
54|456.001
55|106.001
56|463.001
57|813.001
58|336.001
59|751.001
60|910.001
61|873.001
62|834.001
63|389.001
64|839.001
65|756.001
66|788.001
67|300.001
68|557.001
69|479.001
70|191.001
71|805.001
72|458.001
73|191.001
74|174.001
75|893.001
76|275.001
77|11.001
78|202.001
79|471.001
80|3.001
81|343.001
82|62.001
83|804.001
84|12.001
85|813.001
86|496.001
87|642.001
88|424.001
89|753.001
90|467.001
91|185.001
92|297.001
93|82.001
94|173.001
95|800.001
96|210.001
97|56.001
98|940.001
99|602.001
100|439.001
101|583.001
102|656.001
103|651.001
104|886.001
105|119.001
106|532.001
107|735.001
108|432.001
109|895.001
110|359.001
111|636.001
112|803.001
113|545.001
114|827.001
115|320.001
116|558.001
117|569.001
118|653.001
119|806.001
120|792.001
121|667.001
122|535.001
123|887.001
124|77.001
125|57.001
126|517.001
127|595.001
128|193.001
129|332.001
130|30.001
131|36.001
132|822.001
133|444.001
134|148.001
135|912.001
136|940.001
137|691.001
138|111.001
139|214.001
140|667.001
141|683.001
142|872.001
143|250.001
144|834.001
145|878.001
146|825.001
147|246.001
148|725.001
149|132.001
150|180.001
151|81.001
152|257.001
153|949.001
154|60.001
155|493.001
156|245.001
157|469.001
158|389.001
159|764.001
160|193.001
161|797.001
162|879.001
163|462.001
164|112.001
165|14.001
166|985.001
167|502.001
168|770.001
169|161.001
170|382.001
171|242.001
172|460.001
173|273.001
174|227.001
175|549.001
176|539.001
177|238.001
178|715.001
179|457.001
180|0.001
181|240.001
182|73.001
183|766.001
184|331.001
185|556.001
186|736.001
187|497.001
188|635.001
189|245.001
190|991.001
191|431.001
192|668.001
193|744.001
194|252.001
195|887.001
196|710.001
197|810.001
198|678.001
199|703.001
200|159.001
201|541.001
202|788.001
203|347.001
204|487.001
205|468.001
206|212.001
207|645.001
208|456.001
209|358.001
210|721.001
211|971.001
212|201.001
213|211.001
214|424.001
215|360.001
216|327.001
217|27.001
218|730.001
219|441.001
220|55.001
221|195.001
222|14.001
223|481.001
224|726.001
225|661.001
226|667.001
227|585.001
228|921.001
229|521.001
230|295.001
231|633.001
232|569.001
233|23.001
234|132.001
235|650.001
236|539.001
237|522.001
238|747.001
239|794.001
240|575.001
241|342.001
242|166.001
243|414.001
244|92.001
245|518.001
246|604.001
247|902.001
248|192.001
249|152.001
250|883.001
251|935.001
252|126.001
253|79.001
254|13.001
255|826.001
256|314.001
257|306.001
258|389.001
259|147.001
260|948.001
261|941.001
262|373.001
263|855.001
264|608.001
265|447.001
266|878.001
267|806.001
268|160.001
269|845.001
270|147.001
271|341.001
272|377.001
273|56.001
274|101.001
275|151.001
276|928.001
277|288.001
278|459.001
279|346.001
280|572.001
281|688.001
282|262.001
283|5.001
284|989.001
285|73.001
286|869.001
287|872.001
288|193.001
289|954.001
290|920.001
291|955.001
292|701.001
293|558.001
294|38.001
295|445.001
296|597.001
297|299.001
298|639.001
299|718.001
300|28.001
301|111.001
302|379.001
303|429.001
304|826.001
305|157.001
306|602.001
307|440.001
308|157.001
309|768.001
310|371.001
311|688.001
312|871.001
313|78.001
314|678.001
315|996.001
316|224.001
317|276.001
318|539.001
319|712.001
320|912.001
321|642.001
322|263.001
323|530.001
324|651.001
325|146.001
326|916.001
327|126.001
328|503.001
329|955.001
330|987.001
331|593.001
332|260.001
333|288.001
334|636.001
335|62.001
336|919.001
337|554.001
338|169.001
339|414.001
340|807.001
341|196.001
342|797.001
343|12.001
344|797.001
345|979.001
346|850.001
347|845.001
348|245.001
349|667.001
350|727.001
351|323.001
352|200.001
353|978.001
354|120.001
355|450.001
356|65.001
357|184.001
358|453.001
359|253.001
360|547.001
361|998.001
362|192.001
363|308.001
364|414.001
365|143.001
366|600.001
367|11.001
368|460.001
369|472.001
370|141.001
371|997.001
372|724.001
373|947.001
374|76.001
375|624.001
376|737.001
377|241.001
378|277.001
379|266.001
380|499.001
381|456.001
382|105.001
383|484.001
384|155.001
385|238.001
386|131.001
387|395.001
388|831.001
389|397.001
390|515.001
391|180.001
392|218.001
393|402.001
394|486.001
395|352.001
396|162.001
397|173.001
398|747.001
399|600.001
400|345.001
401|949.001
402|998.001
403|600.001
404|755.001
405|879.001
406|303.001
407|415.001
408|950.001
409|513.001
410|800.001
411|454.001
412|638.001
413|75.001
414|986.001
415|353.001
416|937.001
417|289.001
418|877.001
419|677.001
420|196.001
421|193.001
422|729.001
423|384.001
424|851.001
425|971.001
426|947.001
427|344.001
428|701.001
429|644.001
430|800.001
431|648.001
432|274.001
433|949.001
434|469.001
435|895.001
436|483.001
437|689.001
438|580.001
439|334.001
440|844.001
441|221.001
442|59.001
443|922.001
444|345.001
445|551.001
446|305.001
447|800.001
448|192.001
449|920.001
450|485.001
451|78.001
452|405.001
453|764.001
454|493.001
455|813.001
