1|248.001
2|419.001
3|306.001
4|605.001
5|839.001
6|508.001
7|536.001
8|625.001
9|708.001
10|975.001
11|56.001
12|460.001
13|384.001
14|289.001
15|792.001
16|605.001
17|907.001
18|762.001
19|111.001
20|229.001
21|854.001
22|850.001
23|627.001
24|661.001
25|727.001
26|758.001
27|427.001
28|707.001
29|57.001
30|845.001
31|200.001
32|621.001
33|121.001
34|884.001
35|361.001
36|550.001
37|775.001
38|756.001
39|935.001
40|217.001
41|151.001
42|794.001
43|799.001
44|559.001
45|945.001
46|267.001
47|587.001
48|13.001
49|846.001
50|934.001
51|177.001
52|819.001
53|976.001
54|878.001
55|95.001
56|946.001
57|936.001
58|405.001
59|746.001
60|951.001
61|359.001
62|15.001
63|193.001
64|764.001
65|381.001
66|223.001
67|317.001
68|16.001
69|662.001
70|224.001
71|829.001
72|627.001
73|186.001
74|244.001
75|821.001
76|694.001
77|161.001
78|380.001
79|820.001
80|1.001
81|454.001
82|185.001
83|195.001
84|706.001
85|340.001
86|447.001
87|777.001
88|811.001
89|823.001
90|160.001
91|138.001
92|76.001
93|589.001
94|580.001
95|771.001
96|527.001
97|997.001
98|528.001
99|162.001
100|641.001
101|268.001
102|477.001
103|355.001
104|499.001
105|346.001
106|628.001
107|437.001
108|752.001
109|967.001
110|318.001
111|605.001
112|185.001
113|33.001
114|642.001
115|598.001
116|484.001
117|306.001
118|724.001
119|623.001
120|967.001
121|403.001
122|59.001
123|858.001
124|770.001
125|760.001
126|670.001
127|789.001
128|121.001
129|874.001
130|966.001
131|882.001
132|840.001
133|874.001
134|287.001
135|822.001
136|337.001
137|384.001
138|346.001
139|955.001
140|713.001
141|214.001
142|508.001
143|349.001
144|102.001
145|480.001
146|150.001
147|361.001
148|85.001
149|413.001
150|695.001
151|6.001
152|497.001
153|949.001
154|932.001
155|892.001
156|657.001
157|202.001
158|459.001
159|354.001
160|41.001
161|375.001
162|429.001
163|19.001
164|408.001
165|980.001
166|295.001
167|766.001
168|859.001
169|796.001
170|152.001
171|445.001
172|779.001
173|252.001
174|378.001
175|41.001
176|265.001
177|466.001
178|295.001
179|650.001
180|26.001
181|279.001
182|602.001
183|514.001
184|152.001
185|183.001
186|282.001
187|887.001
188|306.001
189|953.001
190|434.001
191|884.001
192|236.001
193|974.001
194|772.001
195|894.001
196|34.001
197|132.001
198|262.001
199|332.001
200|861.001
201|28.001
202|676.001
203|662.001
204|865.001
205|845.001
206|141.001
207|899.001
208|546.001
209|638.001
210|456.001
211|607.001
212|752.001
213|251.001
214|643.001
215|526.001
216|384.001
217|853.001
218|695.001
219|202.001
220|280.001
221|621.001
222|862.001
223|412.001
224|558.001
225|812.001
226|979.001
227|476.001
228|960.001
229|147.001
230|141.001
231|230.001
232|247.001
233|130.001
234|709.001
235|186.001
236|119.001
237|803.001
238|559.001
239|876.001
240|674.001
241|967.001
242|253.001
243|435.001
244|306.001
245|197.001
246|340.001
247|836.001
248|944.001
249|248.001
250|832.001
251|75.001
252|17.001
253|516.001
254|462.001
255|115.001
256|752.001
257|672.001
258|283.001
259|135.001
260|147.001
261|163.001
262|815.001
263|64.001
264|289.001
265|192.001
266|605.001
267|201.001
268|756.001
269|664.001
270|139.001
271|609.001
272|294.001
273|455.001
274|31.001
275|665.001
276|378.001
277|415.001
278|923.001
279|782.001
280|853.001
281|544.001
282|527.001
283|919.001
284|330.001
285|588.001
286|823.001
287|709.001
288|671.001
289|694.001
290|270.001
291|944.001
292|789.001
293|451.001
294|968.001
295|687.001
296|547.001
297|767.001
298|479.001
299|327.001
300|436.001
301|779.001
302|29.001
303|307.001
304|869.001
305|749.001
306|439.001
307|789.001
308|425.001
309|80.001
310|696.001
311|457.001
312|530.001
313|869.001
314|171.001
315|935.001
316|379.001
317|743.001
318|707.001
319|361.001
320|121.001
321|139.001
322|817.001
323|957.001
324|797.001
325|899.001
326|589.001
327|752.001
328|391.001
329|954.001
330|938.001
331|317.001
332|824.001
333|634.001
334|995.001
335|280.001
336|379.001
337|806.001
338|785.001
339|771.001
340|53.001
341|96.001
342|586.001
343|822.001
344|889.001
345|152.001
346|52.001
347|882.001
348|700.001
349|891.001
350|992.001
351|23.001
352|450.001
353|460.001
354|13.001
355|680.001
356|616.001
357|736.001
358|485.001
359|296.001
360|620.001
361|343.001
362|610.001
363|688.001
364|927.001
365|657.001
366|874.001
367|69.001
368|220.001
369|905.001
370|601.001
371|977.001
372|72.001
373|418.001
374|838.001
375|143.001
376|913.001
377|487.001
378|279.001
379|489.001
380|785.001
381|606.001
382|459.001
383|701.001
384|977.001
385|435.001
386|710.001
