1|545.001
2|722.001
3|351.001
4|55.001
5|387.001
6|243.001
7|775.001
8|614.001
9|417.001
10|878.001
11|469.001
12|524.001
13|958.001
14|144.001
15|454.001
16|653.001
17|809.001
18|30.001
19|133.001
20|646.001
21|959.001
22|423.001
23|441.001
24|648.001
25|833.001
26|401.001
27|163.001
28|833.001
29|965.001
30|306.001
31|47.001
32|714.001
33|317.001
34|528.001
35|185.001
36|883.001
37|500.001
38|488.001
39|113.001
40|630.001
41|721.001
42|772.001
43|60.001
44|729.001
45|609.001
46|442.001
47|53.001
48|225.001
49|589.001
50|463.001
51|804.001
52|874.001
53|193.001
54|960.001
55|915.001
56|971.001
57|645.001
58|236.001
59|616.001
60|826.001
61|449.001
62|815.001
63|542.001
64|295.001
65|163.001
66|955.001
67|20.001
68|910.001
69|543.001
70|200.001
71|760.001
72|726.001
73|547.001
74|670.001
75|781.001
76|192.001
77|261.001
78|24.001
79|214.001
80|971.001
81|653.001
82|674.001
83|17.001
84|628.001
85|383.001
86|660.001
87|377.001
88|788.001
89|375.001
90|803.001
91|238.001
92|863.001
93|498.001
94|340.001
95|797.001
96|294.001
97|420.001
98|684.001
99|213.001
100|968.001
101|624.001
102|421.001
103|163.001
104|2.001
105|523.001
106|308.001
107|718.001
108|153.001
109|837.001
110|705.001
111|211.001
112|602.001
113|710.001
114|42.001
115|144.001
116|773.001
117|390.001
118|728.001
119|218.001
120|555.001
121|858.001
122|756.001
123|949.001
124|684.001
125|491.001
126|279.001
127|644.001
128|626.001
129|273.001
130|940.001
131|336.001
132|216.001
133|194.001
134|237.001
135|792.001
136|682.001
137|621.001
138|814.001
139|111.001
140|647.001
141|358.001
142|21.001
143|24.001
144|954.001
145|278.001
146|705.001
147|317.001
148|631.001
149|461.001
150|747.001
151|873.001
152|242.001
153|391.001
154|505.001
155|837.001
156|295.001
157|985.001
158|388.001
159|183.001
160|297.001
161|591.001
162|335.001
163|891.001
164|809.001
165|376.001
166|603.001
167|991.001
168|69.001
169|961.001
170|160.001
171|249.001
172|954.001
173|599.001
174|564.001
175|511.001
176|155.001
177|953.001
178|451.001
179|134.001
180|720.001
181|231.001
182|191.001
183|483.001
184|877.001
185|420.001
186|562.001
187|288.001
188|618.001
189|531.001
190|869.001
191|228.001
192|158.001
193|249.001
194|533.001
195|241.001
196|739.001
197|304.001
198|7.001
199|974.001
200|575.001
201|550.001
202|517.001
203|450.001
204|569.001
205|861.001
206|792.001
207|92.001
208|84.001
209|152.001
210|73.001
211|881.001
212|749.001
213|419.001
214|457.001
215|413.001
216|727.001
217|535.001
218|714.001
219|916.001
220|227.001
221|297.001
222|34.001
223|100.001
224|513.001
225|3.001
226|87.001
227|191.001
228|370.001
229|805.001
230|602.001
231|577.001
232|738.001
233|947.001
234|937.001
235|695.001
236|55.001
237|501.001
238|505.001
239|85.001
240|919.001
241|681.001
242|849.001
243|391.001
244|316.001
245|241.001
246|279.001
247|699.001
248|712.001
249|251.001
250|85.001
251|879.001
252|942.001
253|147.001
254|740.001
255|468.001
256|447.001
257|299.001
258|764.001
259|403.001
260|830.001
261|975.001
262|445.001
263|84.001
264|341.001
265|72.001
266|937.001
267|640.001
268|164.001
269|373.001
270|280.001
271|524.001
272|416.001
273|498.001
274|715.001
275|417.001
276|419.001
277|267.001
278|859.001
279|379.001
280|928.001
281|837.001
282|239.001
283|883.001
284|732.001
285|184.001
286|131.001
287|470.001
288|353.001
289|449.001
290|361.001
291|786.001
292|78.001
293|466.001
294|937.001
295|812.001
296|588.001
297|256.001
298|538.001
299|325.001
300|148.001
301|393.001
302|27.001
303|201.001
304|740.001
305|755.001
306|478.001
307|100.001
308|790.001
309|161.001
310|77.001
311|368.001
312|883.001
313|107.001
314|130.001
315|176.001
316|960.001
317|75.001
318|52.001
319|83.001
320|840.001
321|527.001
322|465.001
323|589.001
324|738.001
325|101.001
326|19.001
327|527.001
328|898.001
329|41.001
330|948.001
331|94.001
332|80.001
333|584.001
334|19.001
335|187.001
336|608.001
337|320.001
338|264.001
339|190.001
340|249.001
341|987.001
342|362.001
343|517.001
344|217.001
345|180.001
346|137.001
347|305.001
348|648.001
349|682.001
350|733.001
351|287.001
352|506.001
353|973.001
354|181.001
355|891.001
356|332.001
357|761.001
358|666.001
359|974.001
360|604.001
361|343.001
362|309.001
363|154.001
364|914.001
365|305.001
366|315.001
367|155.001
368|250.001
369|42.001
370|860.001
371|726.001
372|444.001
373|988.001
374|838.001
375|253.001
376|933.001
377|185.001
378|318.001
379|366.001
380|486.001
381|142.001
382|303.001
383|475.001
384|348.001
385|587.001
386|537.001
387|323.001
388|6.001
389|534.001
390|369.001
391|388.001
392|752.001
393|926.001
394|880.001
395|614.001
396|798.001
397|365.001
398|188.001
399|514.001
400|15.001
401|761.001
402|272.001
403|586.001
404|915.001
405|199.001
406|177.001
407|657.001
408|980.001
409|486.001
410|94.001
411|301.001
412|765.001
413|404.001
414|969.001
415|41.001
416|27.001
417|464.001
418|405.001
419|411.001
420|549.001
421|629.001
422|248.001
423|45.001
424|445.001
425|898.001
426|69.001
427|87.001
428|912.001
429|284.001
430|297.001
431|491.001
432|911.001
433|394.001
434|873.001
435|115.001
436|848.001
437|21.001
438|740.001
439|612.001
440|692.001
441|136.001
442|429.001
443|997.001
444|649.001
445|486.001
446|967.001
447|721.001
448|179.001
449|36.001
450|695.001
451|549.001
452|240.001
453|7.001
454|241.001
455|473.001
456|193.001
457|29.001
458|829.001
459|978.001
460|101.001
461|31.001
462|825.001
463|88.001
464|916.001
465|869.001
466|861.001
467|432.001
468|484.001
469|709.001
470|125.001
471|49.001
472|17.001
473|707.001
474|464.001
475|303.001
476|662.001
477|537.001
478|757.001
479|950.001
480|290.001
481|136.001
482|136.001
483|555.001
484|744.001
485|984.001
486|299.001
487|788.001
488|962.001
489|958.001
490|213.001
491|967.001
492|423.001
493|85.001
494|239.001
495|55.001
496|753.001
497|479.001
498|262.001
499|695.001
500|696.001
501|68.001
502|11.001
503|295.001
504|273.001
505|771.001
506|794.001
507|205.001
508|428.001
509|965.001
510|550.001
511|251.001
512|519.001
513|933.001
514|749.001
515|734.001
516|347.001
517|998.001
518|988.001
519|786.001
520|683.001
521|492.001
522|112.001
523|314.001
524|145.001
525|868.001
526|518.001
527|858.001
528|63.001
529|301.001
530|336.001
531|175.001
532|44.001
533|19.001
534|761.001
535|868.001
536|372.001
537|747.001
538|192.001
539|161.001
540|789.001
541|492.001
542|518.001
543|437.001
544|463.001
545|197.001
546|582.001
547|564.001
548|661.001
549|335.001
550|278.001
551|184.001
552|785.001
553|68.001
554|338.001
555|242.001
556|358.001
557|802.001
558|57.001
559|748.001
560|166.001
561|828.001
562|753.001
563|365.001
564|648.001
565|792.001
566|226.001
567|925.001
568|591.001
569|837.001
570|889.001
571|996.001
572|37.001
573|642.001
574|387.001
575|917.001
576|192.001
577|563.001
578|843.001
579|342.001
580|530.001
581|199.001
582|395.001
583|123.001
584|135.001
585|669.001
586|295.001
587|760.001
588|895.001
589|328.001
590|976.001
591|438.001
592|718.001
593|667.001
594|421.001
595|122.001
596|831.001
597|956.001
598|523.001
599|219.001
600|110.001
601|977.001
602|385.001
603|424.001
604|827.001
605|504.001
606|201.001
607|825.001
608|907.001
609|46.001
610|4.001
611|241.001
612|44.001
613|983.001
614|65.001
615|329.001
616|449.001
617|162.001
618|521.001
619|58.001
620|320.001
621|701.001
622|858.001
623|277.001
624|720.001
625|855.001
626|806.001
627|567.001
628|719.001
629|324.001
630|139.001
631|238.001
632|499.001
633|734.001
634|230.001
635|599.001
636|628.001
637|499.001
638|116.001
639|17.001
640|818.001
641|952.001
642|554.001
643|614.001
644|327.001
645|858.001
646|820.001
647|805.001
648|73.001
649|59.001
650|577.001
651|867.001
652|729.001
653|922.001
654|86.001
655|4.001
656|123.001
657|850.001
658|108.001
659|580.001
660|244.001
661|689.001
662|157.001
663|636.001
664|619.001
665|253.001
666|577.001
667|847.001
668|514.001
669|552.001
670|173.001
671|84.001
672|183.001
673|498.001
674|241.001
675|843.001
676|232.001
677|220.001
678|884.001
679|878.001
680|874.001
681|390.001
682|851.001
683|962.001
684|426.001
685|16.001
686|680.001
687|816.001
688|820.001
689|327.001
690|685.001
691|887.001
692|847.001
693|249.001
694|805.001
695|629.001
696|897.001
697|121.001
698|601.001
699|678.001
700|260.001
701|104.001
702|260.001
703|650.001
704|285.001
705|441.001
706|395.001
707|878.001
708|740.001
709|395.001
710|382.001
711|913.001
712|847.001
713|169.001
714|472.001
715|284.001
716|678.001
717|136.001
718|475.001
719|135.001
720|823.001
721|267.001
722|851.001
723|543.001
724|589.001
725|993.001
726|728.001
727|65.001
728|917.001
729|375.001
730|932.001
731|346.001
732|83.001
733|63.001
734|263.001
735|986.001
736|603.001
737|632.001
738|771.001
739|891.001
740|274.001
741|259.001
742|849.001
743|7.001
744|655.001
745|622.001
746|64.001
747|890.001
748|602.001
749|265.001
750|885.001
751|286.001
752|258.001
753|323.001
754|724.001
755|635.001
756|785.001
757|378.001
758|225.001
759|160.001
760|960.001
761|362.001
762|568.001
763|764.001
764|357.001
765|353.001
766|922.001
767|440.001
768|276.001
769|177.001
770|471.001
771|751.001
772|760.001
773|691.001
774|331.001
775|614.001
776|474.001
777|807.001
778|361.001
779|742.001
780|27.001
781|166.001
782|69.001
783|786.001
784|955.001
785|779.001
786|629.001
787|409.001
788|947.001
789|371.001
790|368.001
791|140.001
792|666.001
793|77.001
794|108.001
795|846.001
796|384.001
797|970.001
798|360.001
799|921.001
800|476.001
801|505.001
802|354.001
803|521.001
804|752.001
805|14.001
806|763.001
807|178.001
808|51.001
809|747.001
810|465.001
811|849.001
812|38.001
813|942.001
814|461.001
815|695.001
816|865.001
817|828.001
818|365.001
819|191.001
820|726.001
821|438.001
822|844.001
823|916.001
824|133.001
825|225.001
826|326.001
827|247.001
828|948.001
829|124.001
830|48.001
831|406.001
832|309.001
833|444.001
834|892.001
835|125.001
836|644.001
837|440.001
838|711.001
839|401.001
840|353.001
841|627.001
842|78.001
843|433.001
844|4.001
845|718.001
846|54.001
847|688.001
848|846.001
849|641.001
850|579.001
851|949.001
852|13.001
853|512.001
854|11.001
855|985.001
856|622.001
857|296.001
858|464.001
859|489.001
860|7.001
861|874.001
862|562.001
863|193.001
864|111.001
865|155.001
866|489.001
867|56.001
868|951.001
869|682.001
870|971.001
871|426.001
872|399.001
873|507.001
874|835.001
875|807.001
876|952.001
877|701.001
878|949.001
879|274.001
880|992.001
881|813.001
882|842.001
883|162.001
884|759.001
885|352.001
886|390.001
887|184.001
888|910.001
889|236.001
890|275.001
891|58.001
892|452.001
893|529.001
894|336.001
895|695.001
896|639.001
897|758.001
898|520.001
899|222.001
900|291.001
901|881.001
902|762.001
903|983.001
904|502.001
905|843.001
906|693.001
907|92.001
908|691.001
909|898.001
910|839.001
911|267.001
912|502.001
913|173.001
