1|329.001
2|664.001
3|499.001
4|868.001
5|881.001
6|798.001
7|119.001
8|979.001
9|637.001
10|732.001
11|786.001
12|918.001
13|641.001
14|391.001
15|326.001
16|476.001
17|268.001
18|782.001
19|267.001
20|527.001
21|118.001
22|716.001
23|937.001
24|540.001
25|163.001
26|306.001
27|702.001
28|219.001
29|801.001
30|509.001
31|221.001
32|241.001
33|772.001
34|123.001
35|785.001
36|70.001
37|944.001
38|485.001
39|162.001
40|177.001
41|823.001
42|589.001
43|308.001
44|639.001
45|500.001
46|688.001
47|636.001
48|360.001
49|643.001
50|820.001
51|411.001
52|768.001
53|619.001
54|333.001
55|824.001
56|298.001
57|696.001
58|635.001
59|12.001
60|715.001
61|769.001
62|722.001
63|955.001
64|875.001
65|727.001
66|248.001
67|330.001
68|651.001
69|410.001
70|525.001
71|96.001
72|360.001
73|285.001
74|443.001
75|152.001
76|775.001
77|685.001
78|531.001
79|340.001
80|903.001
81|642.001
82|581.001
83|265.001
84|311.001
85|554.001
86|809.001
87|303.001
88|357.001
89|279.001
90|914.001
91|451.001
92|218.001
93|220.001
94|113.001
95|130.001
96|417.001
97|496.001
98|778.001
99|250.001
100|784.001
101|341.001
102|414.001
103|706.001
104|985.001
105|348.001
106|756.001
107|770.001
108|363.001
109|994.001
110|179.001
111|697.001
112|608.001
113|44.001
114|527.001
115|689.001
116|624.001
117|153.001
118|97.001
119|930.001
120|937.001
121|191.001
122|590.001
123|24.001
124|634.001
125|356.001
126|481.001
127|507.001
128|547.001
129|890.001
130|918.001
131|359.001
132|84.001
133|703.001
134|171.001
135|436.001
136|751.001
137|205.001
138|767.001
139|913.001
140|844.001
141|967.001
142|593.001
143|350.001
144|556.001
145|571.001
146|421.001
147|997.001
148|215.001
149|146.001
150|735.001
151|571.001
152|493.001
153|948.001
154|904.001
155|977.001
156|260.001
157|840.001
158|246.001
159|473.001
160|820.001
161|825.001
162|190.001
163|196.001
164|983.001
165|742.001
166|536.001
167|768.001
168|434.001
169|723.001
170|256.001
171|373.001
172|288.001
173|357.001
174|288.001
175|415.001
176|1.001
177|678.001
178|750.001
179|836.001
180|580.001
181|44.001
182|90.001
183|418.001
184|292.001
185|926.001
186|429.001
187|568.001
188|876.001
189|800.001
190|399.001
191|539.001
192|299.001
193|167.001
194|411.001
195|141.001
196|674.001
197|866.001
198|939.001
199|284.001
200|756.001
201|155.001
202|753.001
203|776.001
204|342.001
205|599.001
206|975.001
207|172.001
208|594.001
209|983.001
210|540.001
211|337.001
212|688.001
213|0.001
214|10.001
215|984.001
216|674.001
217|593.001
218|47.001
219|144.001
220|136.001
221|937.001
222|788.001
223|330.001
224|452.001
225|150.001
226|834.001
227|369.001
228|64.001
229|143.001
230|546.001
231|719.001
232|525.001
233|300.001
234|231.001
235|254.001
236|471.001
237|50.001
238|154.001
239|981.001
240|665.001
241|510.001
242|635.001
243|486.001
244|197.001
245|794.001
246|361.001
247|815.001
248|465.001
249|770.001
250|126.001
251|12.001
252|58.001
253|81.001
254|696.001
255|434.001
256|932.001
257|173.001
258|329.001
259|185.001
260|452.001
261|78.001
262|514.001
263|755.001
264|656.001
265|331.001
266|859.001
267|943.001
268|91.001
269|848.001
270|918.001
271|28.001
272|546.001
273|441.001
274|873.001
275|639.001
276|808.001
277|800.001
278|264.001
279|63.001
280|947.001
281|833.001
282|101.001
283|833.001
284|818.001
285|843.001
286|385.001
287|916.001
288|502.001
289|635.001
290|358.001
291|855.001
292|590.001
293|676.001
294|216.001
295|352.001
296|824.001
297|484.001
298|718.001
299|272.001
300|519.001
301|369.001
302|823.001
303|683.001
304|793.001
305|629.001
306|418.001
307|279.001
308|479.001
309|683.001
310|886.001
311|438.001
312|435.001
313|875.001
314|708.001
315|318.001
316|731.001
317|645.001
318|6.001
319|724.001
320|214.001
321|53.001
322|453.001
323|374.001
324|216.001
325|354.001
326|73.001
327|470.001
328|836.001
329|730.001
330|299.001
331|846.001
332|928.001
333|831.001
334|837.001
335|422.001
336|41.001
337|784.001
338|932.001
339|338.001
340|650.001
341|433.001
342|926.001
343|370.001
344|819.001
345|803.001
346|150.001
347|547.001
348|51.001
349|552.001
350|41.001
351|953.001
352|123.001
353|930.001
354|422.001
355|980.001
356|643.001
357|309.001
358|779.001
359|807.001
360|431.001
361|967.001
362|966.001
363|255.001
364|45.001
365|311.001
366|923.001
367|419.001
368|663.001
369|501.001
370|58.001
371|287.001
372|343.001
373|792.001
374|719.001
375|466.001
376|45.001
377|189.001
378|942.001
379|16.001
380|985.001
381|567.001
382|644.001
383|188.001
384|980.001
385|420.001
386|250.001
387|944.001
388|379.001
389|489.001
390|760.001
391|795.001
392|226.001
393|457.001
394|668.001
395|59.001
396|23.001
397|492.001
398|224.001
399|774.001
400|55.001
401|510.001
402|392.001
403|832.001
404|583.001
405|935.001
406|607.001
407|851.001
408|561.001
409|562.001
410|884.001
411|672.001
412|573.001
413|179.001
414|960.001
415|20.001
416|988.001
417|970.001
418|340.001
419|453.001
420|142.001
421|674.001
422|439.001
423|456.001
424|490.001
425|237.001
426|87.001
427|41.001
428|846.001
429|300.001
430|532.001
431|808.001
432|834.001
433|411.001
434|150.001
435|565.001
436|327.001
437|455.001
438|999.001
439|139.001
440|979.001
441|444.001
442|236.001
443|521.001
444|868.001
445|720.001
446|88.001
447|141.001
448|391.001
449|366.001
450|105.001
