1|609.001
2|933.001
3|156.001
4|727.001
5|103.001
6|426.001
7|946.001
8|696.001
9|96.001
10|617.001
11|308.001
12|695.001
13|717.001
14|368.001
15|670.001
16|771.001
17|630.001
18|810.001
19|257.001
20|696.001
21|644.001
22|25.001
23|992.001
24|263.001
25|782.001
26|721.001
27|648.001
28|473.001
29|260.001
30|237.001
31|491.001
32|375.001
33|771.001
34|674.001
35|136.001
36|889.001
37|502.001
38|273.001
39|711.001
40|110.001
41|655.001
42|603.001
43|416.001
44|158.001
45|507.001
46|480.001
47|697.001
48|795.001
49|979.001
50|245.001
51|35.001
52|492.001
53|667.001
54|239.001
55|946.001
56|920.001
57|350.001
58|873.001
59|11.001
60|325.001
61|813.001
62|705.001
63|452.001
64|557.001
65|268.001
66|718.001
67|143.001
68|80.001
69|424.001
70|565.001
71|813.001
72|302.001
73|204.001
74|800.001
75|487.001
76|818.001
77|442.001
78|695.001
79|857.001
80|272.001
81|76.001
82|389.001
83|226.001
84|496.001
85|443.001
86|416.001
87|824.001
88|94.001
89|195.001
90|122.001
91|824.001
92|868.001
93|224.001
94|603.001
95|300.001
96|768.001
97|90.001
98|507.001
99|439.001
100|961.001
101|14.001
102|737.001
103|633.001
104|180.001
105|133.001
106|115.001
107|706.001
108|345.001
109|73.001
110|630.001
111|591.001
112|236.001
113|286.001
114|411.001
115|488.001
116|758.001
117|598.001
118|54.001
119|459.001
120|851.001
121|597.001
122|157.001
123|457.001
124|175.001
125|873.001
126|928.001
127|907.001
128|903.001
129|440.001
130|105.001
131|550.001
132|515.001
133|744.001
134|847.001
135|168.001
136|503.001
137|767.001
138|165.001
139|963.001
140|694.001
141|245.001
142|860.001
143|249.001
144|777.001
145|186.001
146|572.001
147|89.001
148|543.001
149|479.001
150|946.001
151|259.001
152|756.001
153|304.001
154|50.001
155|870.001
156|388.001
157|369.001
158|75.001
159|328.001
160|14.001
161|399.001
162|628.001
163|429.001
164|286.001
165|655.001
166|568.001
167|469.001
168|381.001
169|693.001
170|380.001
171|854.001
172|525.001
173|92.001
174|733.001
175|54.001
176|273.001
177|653.001
178|615.001
179|52.001
180|41.001
181|574.001
182|253.001
183|294.001
184|553.001
185|261.001
186|676.001
187|231.001
188|817.001
189|853.001
190|741.001
191|591.001
192|280.001
193|676.001
194|929.001
195|225.001
196|497.001
197|977.001
198|827.001
199|296.001
200|772.001
201|341.001
202|943.001
203|435.001
204|294.001
205|757.001
206|321.001
207|900.001
208|446.001
209|408.001
210|372.001
211|637.001
212|951.001
213|927.001
214|286.001
215|970.001
216|298.001
217|593.001
218|525.001
219|745.001
220|478.001
221|697.001
222|690.001
223|251.001
224|882.001
225|461.001
226|342.001
227|224.001
228|745.001
229|140.001
230|547.001
231|168.001
232|675.001
233|573.001
234|195.001
235|402.001
236|133.001
237|626.001
238|451.001
239|395.001
240|870.001
241|890.001
242|471.001
243|737.001
244|372.001
245|614.001
246|539.001
247|912.001
248|604.001
249|504.001
250|367.001
251|273.001
252|464.001
253|99.001
254|438.001
255|348.001
256|265.001
257|35.001
258|257.001
259|693.001
260|244.001
261|819.001
262|852.001
263|465.001
264|976.001
265|316.001
266|945.001
267|284.001
268|971.001
269|622.001
270|148.001
271|703.001
272|36.001
273|940.001
274|109.001
275|44.001
276|704.001
277|345.001
278|294.001
279|163.001
280|905.001
281|137.001
282|889.001
283|181.001
284|943.001
285|255.001
286|530.001
287|507.001
288|329.001
289|311.001
290|50.001
291|336.001
292|448.001
293|817.001
294|765.001
295|578.001
296|239.001
297|619.001
298|675.001
299|564.001
300|762.001
301|408.001
302|781.001
303|153.001
304|18.001
305|573.001
306|622.001
307|828.001
308|871.001
309|489.001
310|476.001
311|34.001
312|527.001
313|841.001
314|776.001
315|568.001
316|329.001
317|642.001
318|912.001
319|388.001
320|220.001
321|338.001
322|367.001
323|457.001
324|272.001
325|386.001
326|24.001
327|208.001
328|226.001
329|132.001
330|976.001
331|821.001
332|19.001
333|285.001
334|26.001
335|706.001
336|853.001
337|768.001
338|213.001
339|232.001
340|914.001
341|192.001
342|646.001
343|700.001
344|579.001
345|82.001
346|561.001
347|447.001
348|378.001
349|120.001
350|362.001
351|350.001
352|990.001
353|315.001
354|767.001
355|414.001
356|731.001
357|582.001
358|944.001
359|696.001
360|222.001
361|223.001
362|728.001
363|676.001
364|938.001
365|88.001
366|38.001
367|237.001
368|788.001
369|167.001
370|849.001
371|775.001
372|175.001
373|364.001
374|949.001
375|783.001
376|26.001
377|246.001
378|339.001
379|498.001
380|914.001
381|105.001
382|915.001
383|371.001
384|216.001
385|352.001
386|135.001
387|28.001
388|644.001
389|32.001
390|956.001
391|544.001
392|152.001
393|374.001
394|606.001
395|829.001
396|125.001
397|201.001
398|739.001
399|366.001
400|12.001
401|371.001
402|103.001
403|172.001
404|410.001
405|212.001
406|713.001
407|288.001
408|945.001
409|566.001
410|211.001
411|706.001
412|921.001
413|17.001
414|803.001
415|293.001
416|896.001
417|784.001
418|3.001
419|975.001
420|569.001
421|8.001
422|539.001
423|957.001
424|816.001
425|142.001
426|868.001
427|942.001
428|706.001
429|925.001
430|955.001
431|40.001
432|25.001
433|321.001
434|167.001
435|311.001
436|295.001
437|33.001
438|206.001
439|287.001
440|932.001
441|244.001
442|502.001
443|100.001
444|463.001
445|193.001
446|437.001
447|295.001
448|11.001
449|109.001
450|804.001
451|537.001
452|192.001
453|203.001
454|202.001
455|940.001
456|126.001
457|846.001
458|394.001
459|941.001
460|65.001
461|571.001
462|509.001
463|880.001
464|40.001
465|623.001
466|654.001
467|129.001
468|375.001
469|639.001
470|858.001
471|401.001
472|657.001
473|129.001
474|684.001
475|370.001
476|315.001
477|128.001
478|871.001
479|18.001
480|256.001
481|770.001
482|144.001
483|447.001
484|770.001
485|913.001
486|260.001
487|796.001
488|113.001
489|639.001
490|433.001
491|330.001
492|585.001
493|757.001
494|977.001
495|288.001
496|581.001
497|630.001
498|826.001
499|420.001
500|338.001
501|851.001
502|484.001
503|964.001
504|805.001
505|108.001
506|964.001
507|347.001
508|802.001
509|5.001
510|821.001
511|600.001
512|830.001
513|147.001
514|121.001
515|832.001
516|967.001
517|635.001
518|163.001
