1|736.001
2|234.001
3|255.001
4|984.001
5|437.001
6|183.001
7|715.001
8|950.001
9|231.001
10|443.001
11|883.001
12|129.001
13|398.001
14|567.001
15|198.001
16|530.001
17|91.001
18|960.001
19|322.001
20|243.001
21|324.001
22|649.001
23|244.001
24|782.001
25|439.001
26|91.001
27|499.001
28|307.001
29|692.001
30|146.001
31|424.001
32|835.001
33|194.001
34|396.001
35|411.001
36|546.001
37|768.001
38|621.001
39|52.001
40|240.001
41|18.001
42|208.001
43|686.001
44|731.001
45|200.001
46|25.001
47|505.001
48|477.001
49|921.001
50|442.001
51|677.001
52|85.001
53|661.001
54|492.001
55|521.001
56|658.001
57|873.001
58|451.001
59|177.001
60|156.001
61|149.001
62|460.001
63|12.001
64|884.001
65|166.001
66|653.001
67|247.001
68|384.001
69|930.001
70|280.001
71|483.001
72|966.001
73|448.001
74|115.001
75|622.001
76|484.001
77|271.001
78|724.001
79|464.001
80|209.001
81|277.001
82|187.001
83|311.001
84|40.001
85|889.001
86|542.001
87|579.001
88|131.001
89|587.001
90|94.001
91|743.001
92|315.001
93|458.001
94|274.001
95|497.001
96|328.001
97|756.001
98|490.001
99|705.001
100|69.001
101|277.001
102|13.001
103|975.001
104|133.001
105|924.001
106|156.001
107|581.001
108|599.001
109|392.001
110|373.001
111|975.001
112|297.001
113|402.001
114|783.001
115|150.001
116|631.001
117|650.001
118|958.001
119|269.001
120|426.001
121|565.001
122|697.001
123|982.001
124|655.001
125|764.001
126|919.001
127|523.001
128|105.001
129|882.001
130|358.001
131|425.001
132|905.001
133|307.001
134|33.001
135|476.001
136|439.001
137|414.001
138|249.001
139|441.001
140|136.001
141|302.001
142|230.001
143|169.001
144|135.001
145|105.001
146|862.001
147|121.001
148|92.001
149|32.001
150|630.001
151|852.001
152|213.001
153|189.001
154|32.001
155|634.001
156|782.001
157|108.001
158|67.001
159|456.001
160|453.001
161|991.001
162|196.001
163|559.001
164|6.001
165|184.001
166|494.001
167|192.001
168|848.001
169|137.001
170|211.001
171|27.001
172|879.001
173|960.001
174|189.001
175|902.001
176|952.001
177|287.001
178|510.001
179|462.001
180|442.001
181|55.001
182|675.001
183|706.001
184|292.001
185|837.001
186|302.001
187|851.001
188|203.001
189|516.001
190|491.001
191|606.001
192|910.001
193|401.001
194|556.001
195|945.001
196|417.001
197|16.001
198|847.001
199|415.001
200|803.001
201|642.001
202|114.001
203|6.001
204|27.001
205|782.001
206|564.001
207|13.001
208|86.001
209|494.001
210|248.001
211|832.001
212|579.001
213|319.001
214|855.001
215|514.001
216|741.001
217|534.001
218|86.001
219|539.001
220|253.001
221|709.001
222|293.001
223|235.001
224|285.001
225|278.001
226|978.001
227|67.001
228|686.001
229|119.001
230|158.001
231|556.001
232|198.001
233|790.001
234|614.001
235|64.001
236|714.001
237|869.001
238|123.001
239|788.001
240|807.001
241|460.001
242|746.001
243|267.001
244|797.001
245|835.001
246|713.001
247|145.001
248|615.001
249|965.001
250|981.001
251|852.001
252|767.001
253|792.001
254|208.001
255|4.001
256|750.001
257|296.001
258|51.001
259|480.001
260|30.001
261|184.001
262|320.001
263|423.001
264|647.001
265|445.001
266|810.001
267|32.001
268|123.001
269|34.001
270|176.001
271|953.001
272|685.001
273|340.001
274|207.001
275|103.001
276|782.001
277|702.001
278|6.001
279|461.001
280|310.001
281|526.001
282|760.001
283|285.001
284|388.001
285|398.001
286|186.001
287|121.001
288|474.001
289|474.001
290|710.001
291|797.001
292|111.001
293|999.001
294|987.001
295|554.001
296|901.001
297|720.001
298|869.001
299|954.001
300|656.001
301|847.001
302|304.001
303|170.001
304|361.001
305|46.001
306|772.001
307|60.001
308|324.001
309|436.001
310|814.001
311|765.001
312|8.001
313|657.001
314|99.001
315|482.001
316|950.001
317|769.001
318|696.001
319|742.001
320|525.001
321|802.001
322|153.001
323|825.001
324|174.001
325|861.001
326|386.001
327|301.001
328|207.001
329|730.001
330|835.001
331|266.001
332|58.001
333|398.001
334|273.001
335|38.001
336|929.001
337|809.001
338|858.001
339|129.001
340|100.001
341|499.001
342|450.001
343|359.001
344|322.001
345|712.001
346|860.001
347|134.001
348|694.001
349|787.001
350|541.001
351|170.001
352|663.001
353|887.001
354|845.001
355|179.001
356|63.001
357|5.001
358|665.001
359|101.001
360|879.001
361|730.001
362|859.001
363|387.001
364|602.001
365|507.001
366|869.001
367|905.001
368|494.001
369|747.001
370|101.001
371|833.001
372|573.001
373|113.001
374|406.001
375|676.001
376|210.001
377|913.001
378|932.001
379|907.001
380|399.001
381|896.001
382|373.001
383|909.001
384|910.001
385|542.001
386|318.001
387|958.001
388|540.001
389|231.001
390|283.001
391|305.001
392|149.001
393|374.001
394|804.001
395|920.001
396|710.001
397|236.001
398|891.001
399|911.001
400|82.001
401|8.001
402|103.001
403|304.001
404|782.001
405|351.001
406|269.001
407|959.001
408|562.001
409|768.001
410|643.001
411|186.001
412|111.001
413|656.001
414|12.001
415|257.001
416|783.001
417|373.001
418|223.001
419|904.001
420|368.001
421|553.001
422|576.001
423|156.001
424|397.001
425|394.001
426|147.001
427|276.001
428|25.001
429|387.001
430|299.001
431|419.001
432|594.001
433|612.001
434|278.001
435|344.001
436|671.001
437|90.001
438|125.001
439|616.001
440|572.001
441|466.001
442|796.001
443|327.001
444|256.001
445|24.001
446|583.001
447|291.001
448|592.001
449|422.001
450|285.001
451|995.001
452|428.001
453|296.001
454|610.001
455|784.001
456|890.001
457|680.001
458|801.001
459|597.001
460|340.001
461|720.001
462|122.001
463|613.001
464|261.001
465|53.001
466|152.001
467|165.001
468|935.001
469|339.001
470|484.001
471|453.001
472|939.001
473|537.001
474|992.001
475|34.001
476|807.001
477|344.001
478|468.001
479|419.001
480|181.001
481|203.001
482|586.001
483|324.001
484|801.001
485|269.001
486|879.001
487|543.001
488|701.001
489|612.001
490|170.001
491|988.001
492|524.001
493|678.001
494|374.001
495|202.001
496|290.001
497|19.001
498|638.001
499|837.001
500|925.001
501|774.001
502|492.001
503|437.001
504|438.001
505|608.001
506|84.001
507|665.001
508|541.001
509|126.001
510|575.001
511|744.001
512|904.001
513|943.001
514|954.001
515|872.001
516|809.001
517|172.001
518|306.001
519|461.001
520|425.001
521|985.001
522|150.001
523|469.001
524|690.001
525|872.001
526|756.001
527|276.001
528|221.001
529|950.001
530|725.001
531|959.001
