1|382.001
2|979.001
3|49.001
4|81.001
5|53.001
6|489.001
7|235.001
8|296.001
9|540.001
10|672.001
11|779.001
12|751.001
13|940.001
14|595.001
15|804.001
16|30.001
17|86.001
18|85.001
19|484.001
20|808.001
21|853.001
22|193.001
23|242.001
24|509.001
25|270.001
26|283.001
27|890.001
28|474.001
29|958.001
30|144.001
31|871.001
32|984.001
33|264.001
34|170.001
35|193.001
36|303.001
37|542.001
38|460.001
39|37.001
40|705.001
41|946.001
42|653.001
43|980.001
44|820.001
45|50.001
46|547.001
47|479.001
48|494.001
49|388.001
50|125.001
51|394.001
52|73.001
53|466.001
54|669.001
55|156.001
56|291.001
57|982.001
58|910.001
59|940.001
60|134.001
61|637.001
62|657.001
63|902.001
64|957.001
65|963.001
66|526.001
67|597.001
68|745.001
69|130.001
70|919.001
71|913.001
72|638.001
73|396.001
74|717.001
75|333.001
76|614.001
77|32.001
78|168.001
79|950.001
80|329.001
81|602.001
82|928.001
83|2.001
84|733.001
85|203.001
86|730.001
87|446.001
88|3.001
89|684.001
90|301.001
91|433.001
92|421.001
93|38.001
94|404.001
95|688.001
96|206.001
97|243.001
98|342.001
99|198.001
100|322.001
101|708.001
102|315.001
103|628.001
104|465.001
105|316.001
106|86.001
107|659.001
108|97.001
109|384.001
110|686.001
111|324.001
112|251.001
113|204.001
114|481.001
115|200.001
116|411.001
117|976.001
118|310.001
119|455.001
120|662.001
121|605.001
122|794.001
123|129.001
124|287.001
125|300.001
126|988.001
127|846.001
128|616.001
129|238.001
130|955.001
131|675.001
132|753.001
133|598.001
134|225.001
135|240.001
136|979.001
137|658.001
138|627.001
139|423.001
140|611.001
141|217.001
142|831.001
143|287.001
144|490.001
145|315.001
146|206.001
147|263.001
148|256.001
149|83.001
150|948.001
151|527.001
152|346.001
153|279.001
154|132.001
155|485.001
156|844.001
157|118.001
158|39.001
159|796.001
160|781.001
161|826.001
162|564.001
163|638.001
164|574.001
165|674.001
166|44.001
167|209.001
168|826.001
169|935.001
170|83.001
171|3.001
172|178.001
173|915.001
174|770.001
175|174.001
176|462.001
177|806.001
178|573.001
179|617.001
180|617.001
181|184.001
182|972.001
183|22.001
184|722.001
185|940.001
186|611.001
187|666.001
188|211.001
189|329.001
190|70.001
191|530.001
192|146.001
193|339.001
194|696.001
195|566.001
196|171.001
197|730.001
198|941.001
199|70.001
200|862.001
201|470.001
202|153.001
203|892.001
204|815.001
205|988.001
206|512.001
207|622.001
208|742.001
209|182.001
210|469.001
211|302.001
212|200.001
213|497.001
214|545.001
215|689.001
216|224.001
217|880.001
218|708.001
219|554.001
220|632.001
221|24.001
222|450.001
223|818.001
224|130.001
225|196.001
226|479.001
227|44.001
228|126.001
229|112.001
230|657.001
231|645.001
232|803.001
233|616.001
234|6.001
235|92.001
236|301.001
237|464.001
238|987.001
239|372.001
240|342.001
241|643.001
242|315.001
243|808.001
244|853.001
245|108.001
246|696.001
247|623.001
248|717.001
249|198.001
250|951.001
251|139.001
252|308.001
253|267.001
254|815.001
255|475.001
256|842.001
257|854.001
258|227.001
259|859.001
260|563.001
261|457.001
262|906.001
263|897.001
264|602.001
265|829.001
266|29.001
267|862.001
268|180.001
269|727.001
270|331.001
271|291.001
272|358.001
273|621.001
274|51.001
275|549.001
276|208.001
277|822.001
278|951.001
279|222.001
280|19.001
281|685.001
282|135.001
283|406.001
284|110.001
285|662.001
286|209.001
287|460.001
288|56.001
289|774.001
290|600.001
291|366.001
292|539.001
293|937.001
294|492.001
295|113.001
296|171.001
297|898.001
298|82.001
299|834.001
300|170.001
301|974.001
302|431.001
303|781.001
304|360.001
305|262.001
306|244.001
307|148.001
308|65.001
309|210.001
310|928.001
311|543.001
312|163.001
313|89.001
314|91.001
315|491.001
316|870.001
317|672.001
318|469.001
319|879.001
320|795.001
321|488.001
322|516.001
323|744.001
324|193.001
325|575.001
326|988.001
327|338.001
328|528.001
329|155.001
330|275.001
331|662.001
332|619.001
333|195.001
334|22.001
335|758.001
336|74.001
337|462.001
338|716.001
339|966.001
340|713.001
341|331.001
342|15.001
343|932.001
344|853.001
345|703.001
346|388.001
347|664.001
348|998.001
349|545.001
350|453.001
351|751.001
352|757.001
353|148.001
354|410.001
355|813.001
356|861.001
357|458.001
358|984.001
359|100.001
360|46.001
361|575.001
362|675.001
363|201.001
364|715.001
365|628.001
366|230.001
367|334.001
368|268.001
369|152.001
370|649.001
371|218.001
372|711.001
373|588.001
374|389.001
375|42.001
376|29.001
377|808.001
378|193.001
379|396.001
380|489.001
381|214.001
382|321.001
383|550.001
384|127.001
385|123.001
386|816.001
387|519.001
388|748.001
389|248.001
390|898.001
391|180.001
392|508.001
393|447.001
394|98.001
395|840.001
396|978.001
397|519.001
398|761.001
399|631.001
400|468.001
401|982.001
402|821.001
403|77.001
404|879.001
405|154.001
406|931.001
407|533.001
408|652.001
409|928.001
410|870.001
411|475.001
412|149.001
413|808.001
414|136.001
415|921.001
416|763.001
417|999.001
418|859.001
419|26.001
420|687.001
421|222.001
422|140.001
423|125.001
424|187.001
425|274.001
426|195.001
427|6.001
428|571.001
429|883.001
430|169.001
431|317.001
432|1.001
433|175.001
434|76.001
435|826.001
436|290.001
437|394.001
438|198.001
439|610.001
440|714.001
441|465.001
442|662.001
443|443.001
444|88.001
445|385.001
446|871.001
447|617.001
448|316.001
449|942.001
450|581.001
451|785.001
452|81.001
453|848.001
454|455.001
455|877.001
456|691.001
457|899.001
458|263.001
459|93.001
460|711.001
461|904.001
462|305.001
463|81.001
464|59.001
465|488.001
466|314.001
467|696.001
468|262.001
469|556.001
470|740.001
471|869.001
472|976.001
473|931.001
474|183.001
475|245.001
476|557.001
477|410.001
478|991.001
479|434.001
480|961.001
481|481.001
482|893.001
483|277.001
484|522.001
485|891.001
486|815.001
487|934.001
488|325.001
489|621.001
490|787.001
491|499.001
492|67.001
493|767.001
494|396.001
495|961.001
496|750.001
497|783.001
498|871.001
499|34.001
500|250.001
501|451.001
502|772.001
503|906.001
504|336.001
505|132.001
506|391.001
507|7.001
508|200.001
509|656.001
510|761.001
511|410.001
512|131.001
513|774.001
514|455.001
515|196.001
516|978.001
517|580.001
518|507.001
519|31.001
520|483.001
521|685.001
522|518.001
523|725.001
524|269.001
525|419.001
526|149.001
527|839.001
528|688.001
529|737.001
530|193.001
531|558.001
532|999.001
533|862.001
534|184.001
535|676.001
536|693.001
