1|308.001
2|629.001
3|688.001
4|861.001
5|68.001
6|446.001
7|200.001
8|51.001
9|387.001
10|178.001
11|429.001
12|436.001
13|786.001
14|560.001
15|675.001
16|865.001
17|837.001
18|168.001
19|146.001
20|787.001
21|966.001
22|787.001
23|183.001
24|848.001
25|613.001
26|952.001
27|582.001
28|857.001
29|586.001
30|808.001
31|119.001
32|915.001
33|719.001
34|921.001
35|609.001
36|397.001
37|222.001
38|182.001
39|813.001
40|625.001
41|794.001
42|20.001
43|959.001
44|883.001
45|628.001
46|86.001
47|239.001
48|614.001
49|240.001
50|149.001
51|665.001
52|481.001
53|131.001
54|289.001
55|647.001
56|888.001
57|183.001
58|225.001
59|517.001
60|55.001
61|591.001
62|943.001
63|78.001
64|711.001
65|102.001
66|744.001
67|534.001
68|238.001
69|199.001
70|829.001
71|798.001
72|643.001
73|878.001
74|508.001
75|379.001
76|722.001
77|948.001
78|214.001
79|22.001
80|635.001
81|496.001
82|762.001
83|902.001
84|541.001
85|690.001
86|636.001
87|194.001
88|800.001
89|800.001
90|686.001
91|522.001
92|276.001
93|261.001
94|720.001
95|143.001
96|274.001
97|62.001
98|290.001
99|360.001
100|751.001
101|802.001
102|479.001
103|194.001
104|521.001
105|888.001
106|327.001
107|588.001
108|355.001
109|828.001
110|370.001
111|253.001
112|644.001
113|19.001
114|282.001
115|431.001
116|243.001
117|317.001
118|752.001
119|647.001
120|56.001
121|54.001
122|788.001
123|353.001
124|622.001
125|742.001
126|408.001
127|658.001
128|792.001
129|597.001
130|929.001
131|259.001
132|266.001
133|955.001
134|770.001
135|25.001
136|271.001
137|617.001
138|857.001
139|201.001
140|632.001
141|514.001
142|840.001
143|626.001
144|303.001
145|62.001
146|673.001
147|837.001
148|81.001
149|299.001
150|593.001
151|10.001
152|993.001
153|654.001
154|289.001
155|895.001
156|363.001
157|104.001
158|406.001
159|418.001
160|756.001
161|819.001
162|210.001
163|939.001
164|435.001
165|447.001
166|823.001
167|484.001
168|742.001
169|561.001
170|298.001
171|9.001
172|749.001
173|750.001
174|418.001
175|994.001
176|945.001
177|701.001
178|696.001
179|436.001
180|211.001
181|222.001
182|10.001
183|568.001
184|82.001
185|347.001
186|159.001
187|332.001
188|991.001
189|543.001
190|727.001
191|729.001
192|150.001
193|292.001
194|279.001
195|352.001
196|394.001
197|733.001
198|765.001
199|664.001
200|945.001
201|172.001
202|234.001
203|865.001
204|10.001
205|662.001
206|935.001
207|807.001
208|236.001
209|895.001
210|890.001
211|436.001
212|552.001
213|589.001
214|643.001
215|949.001
216|506.001
217|791.001
218|901.001
219|827.001
220|53.001
221|274.001
222|713.001
223|96.001
224|620.001
225|420.001
226|468.001
227|6.001
228|701.001
229|905.001
230|575.001
231|282.001
232|744.001
233|520.001
234|285.001
235|813.001
236|345.001
237|545.001
238|69.001
239|744.001
240|44.001
241|499.001
242|434.001
243|545.001
244|314.001
245|76.001
246|503.001
247|273.001
248|452.001
249|994.001
250|475.001
251|242.001
252|387.001
253|724.001
254|929.001
255|196.001
256|729.001
257|550.001
258|276.001
259|130.001
260|51.001
261|147.001
262|186.001
263|306.001
264|873.001
265|167.001
266|735.001
267|304.001
268|302.001
269|813.001
270|153.001
271|173.001
272|842.001
273|385.001
274|775.001
275|544.001
276|873.001
277|79.001
278|539.001
279|709.001
280|753.001
281|491.001
282|64.001
283|161.001
284|674.001
285|944.001
286|478.001
287|74.001
288|108.001
289|5.001
290|210.001
291|467.001
292|655.001
293|928.001
294|457.001
295|383.001
296|47.001
297|5.001
298|382.001
299|348.001
300|116.001
301|612.001
302|876.001
303|47.001
304|728.001
305|853.001
306|314.001
307|668.001
308|173.001
309|241.001
310|363.001
311|792.001
312|150.001
313|80.001
314|200.001
315|634.001
316|465.001
317|261.001
318|711.001
319|981.001
320|970.001
321|557.001
322|928.001
323|238.001
324|518.001
325|983.001
326|939.001
327|250.001
328|761.001
329|477.001
330|801.001
331|24.001
332|597.001
333|248.001
334|746.001
335|566.001
336|364.001
337|728.001
338|326.001
339|0.001
340|42.001
341|329.001
342|512.001
343|254.001
344|239.001
345|100.001
346|835.001
347|651.001
348|407.001
349|732.001
350|887.001
351|223.001
352|170.001
353|275.001
354|469.001
355|907.001
356|960.001
357|650.001
358|83.001
359|385.001
360|616.001
361|142.001
362|574.001
363|473.001
364|842.001
365|289.001
366|876.001
367|947.001
368|19.001
369|892.001
370|223.001
371|657.001
372|883.001
373|81.001
374|586.001
375|842.001
376|942.001
377|645.001
378|221.001
379|425.001
380|178.001
381|451.001
382|503.001
383|473.001
384|406.001
385|699.001
386|754.001
387|753.001
388|790.001
389|800.001
390|753.001
391|386.001
392|451.001
393|628.001
394|212.001
395|697.001
396|729.001
397|238.001
398|378.001
399|503.001
400|609.001
401|743.001
402|782.001
403|664.001
404|31.001
405|273.001
406|81.001
407|630.001
408|793.001
409|16.001
410|534.001
411|608.001
412|424.001
413|487.001
414|474.001
415|547.001
416|197.001
417|856.001
418|386.001
419|832.001
420|73.001
421|524.001
422|500.001
423|357.001
424|103.001
425|857.001
426|317.001
427|954.001
428|995.001
429|928.001
430|570.001
431|914.001
432|969.001
433|969.001
434|576.001
435|604.001
436|973.001
437|949.001
438|641.001
439|630.001
440|677.001
441|250.001
442|215.001
443|704.001
444|568.001
445|211.001
446|188.001
447|703.001
448|477.001
449|602.001
450|256.001
451|487.001
452|218.001
453|539.001
454|605.001
455|494.001
456|681.001
457|954.001
458|929.001
459|214.001
460|411.001
461|528.001
462|143.001
463|422.001
464|522.001
465|163.001
466|271.001
467|676.001
468|671.001
469|214.001
470|229.001
471|900.001
472|570.001
473|486.001
474|688.001
475|657.001
476|899.001
477|971.001
478|465.001
479|766.001
480|341.001
481|676.001
482|177.001
483|508.001
484|403.001
485|280.001
486|391.001
487|794.001
488|382.001
489|579.001
490|760.001
491|884.001
492|86.001
493|563.001
494|731.001
495|903.001
496|377.001
497|565.001
498|134.001
499|257.001
500|897.001
501|146.001
502|181.001
503|913.001
504|696.001
505|924.001
506|889.001
507|748.001
508|5.001
509|170.001
510|116.001
511|931.001
512|518.001
513|539.001
514|865.001
515|596.001
516|695.001
517|742.001
518|515.001
519|214.001
520|63.001
521|549.001
522|216.001
523|338.001
524|604.001
525|866.001
526|343.001
527|701.001
528|201.001
529|425.001
530|854.001
531|582.001
532|175.001
533|922.001
534|683.001
535|113.001
536|380.001
537|497.001
538|184.001
539|955.001
540|784.001
541|474.001
542|707.001
543|963.001
544|668.001
545|785.001
546|424.001
547|889.001
548|107.001
549|209.001
550|617.001
551|83.001
552|270.001
553|769.001
554|922.001
555|396.001
556|408.001
557|344.001
558|248.001
559|125.001
560|365.001
561|395.001
562|25.001
563|666.001
564|980.001
565|101.001
566|643.001
567|844.001
568|129.001
569|569.001
570|501.001
571|431.001
572|384.001
573|277.001
574|620.001
575|307.001
576|75.001
577|341.001
578|792.001
579|119.001
580|529.001
581|765.001
582|30.001
583|364.001
584|884.001
585|784.001
586|268.001
587|176.001
588|749.001
589|191.001
590|201.001
591|827.001
592|174.001
593|615.001
594|101.001
595|633.001
596|215.001
597|110.001
598|12.001
599|126.001
600|950.001
601|181.001
602|478.001
603|970.001
604|126.001
605|276.001
606|197.001
607|414.001
608|999.001
609|318.001
610|509.001
611|217.001
612|234.001
613|294.001
614|706.001
615|420.001
616|834.001
617|735.001
618|652.001
619|690.001
620|971.001
621|216.001
622|373.001
623|361.001
624|406.001
625|507.001
626|326.001
627|935.001
628|277.001
629|984.001
630|849.001
631|403.001
632|410.001
633|933.001
634|100.001
635|349.001
636|364.001
637|381.001
638|929.001
639|743.001
640|535.001
641|690.001
642|364.001
643|225.001
644|36.001
645|228.001
646|608.001
647|678.001
648|748.001
649|269.001
650|723.001
651|629.001
652|410.001
653|725.001
654|739.001
655|468.001
656|83.001
657|43.001
658|345.001
659|640.001
660|484.001
661|881.001
662|941.001
663|284.001
664|403.001
665|818.001
666|986.001
667|201.001
668|252.001
669|364.001
670|600.001
671|818.001
672|376.001
673|742.001
674|304.001
675|630.001
676|417.001
677|242.001
678|119.001
679|632.001
680|263.001
681|371.001
682|187.001
683|21.001
684|821.001
685|735.001
686|4.001
687|859.001
688|232.001
689|823.001
690|16.001
691|545.001
692|420.001
693|421.001
694|702.001
695|707.001
696|776.001
697|847.001
698|610.001
699|167.001
700|406.001
701|573.001
702|792.001
703|821.001
704|198.001
705|574.001
706|539.001
707|457.001
708|334.001
709|496.001
710|623.001
711|902.001
712|975.001
713|898.001
714|413.001
715|959.001
716|765.001
717|32.001
718|242.001
719|221.001
720|998.001
721|627.001
722|779.001
723|570.001
724|227.001
725|503.001
726|364.001
727|276.001
728|162.001
729|403.001
730|577.001
731|991.001
732|184.001
733|700.001
734|74.001
735|495.001
736|946.001
737|242.001
738|160.001
739|865.001
740|207.001
741|17.001
742|11.001
743|588.001
744|774.001
745|504.001
746|796.001
747|253.001
748|995.001
749|592.001
750|29.001
751|494.001
752|477.001
753|302.001
754|682.001
755|465.001
756|973.001
757|783.001
758|496.001
759|966.001
760|163.001
761|843.001
762|335.001
763|544.001
764|321.001
765|923.001
766|157.001
767|181.001
768|159.001
769|74.001
770|397.001
771|751.001
772|282.001
773|573.001
774|551.001
775|750.001
776|293.001
777|43.001
778|755.001
779|390.001
780|920.001
781|672.001
782|385.001
783|338.001
784|211.001
785|194.001
786|771.001
787|538.001
788|60.001
789|440.001
790|151.001
791|914.001
792|818.001
793|128.001
794|588.001
795|407.001
796|790.001
797|442.001
798|409.001
799|56.001
800|2.001
801|753.001
802|71.001
803|475.001
804|488.001
805|417.001
806|331.001
807|121.001
808|254.001
809|453.001
810|292.001
811|726.001
812|204.001
813|543.001
814|75.001
815|298.001
816|758.001
817|989.001
818|45.001
819|833.001
820|631.001
821|644.001
822|402.001
823|693.001
824|825.001
825|944.001
826|748.001
827|375.001
828|306.001
829|91.001
830|100.001
831|295.001
832|218.001
833|212.001
834|630.001
835|285.001
836|697.001
837|414.001
838|15.001
839|6.001
840|836.001
841|845.001
842|208.001
843|578.001
844|45.001
845|932.001
846|214.001
847|332.001
848|179.001
849|85.001
850|202.001
851|186.001
852|361.001
853|380.001
854|501.001
855|946.001
856|900.001
857|90.001
858|189.001
859|293.001
860|828.001
861|640.001
862|419.001
863|784.001
864|817.001
865|500.001
866|980.001
867|706.001
868|468.001
869|144.001
870|660.001
871|598.001
