1|255.001
2|121.001
3|926.001
4|562.001
5|557.001
6|964.001
7|227.001
8|120.001
9|258.001
10|777.001
11|236.001
12|907.001
13|263.001
14|502.001
15|19.001
16|832.001
17|226.001
18|974.001
19|673.001
20|371.001
21|398.001
22|408.001
23|20.001
24|632.001
25|849.001
26|609.001
27|399.001
28|909.001
29|795.001
30|537.001
31|838.001
32|196.001
33|733.001
34|395.001
35|900.001
36|586.001
37|167.001
38|79.001
39|829.001
40|125.001
41|45.001
42|823.001
43|759.001
44|240.001
45|14.001
46|579.001
47|983.001
48|739.001
49|78.001
50|995.001
51|910.001
52|319.001
53|810.001
54|963.001
55|663.001
56|85.001
57|283.001
58|599.001
59|558.001
60|497.001
61|214.001
62|882.001
63|645.001
64|54.001
65|144.001
66|496.001
67|793.001
68|696.001
69|88.001
70|402.001
71|459.001
72|880.001
73|499.001
74|649.001
75|476.001
76|227.001
77|192.001
78|320.001
79|102.001
80|681.001
81|514.001
82|577.001
83|138.001
84|695.001
85|580.001
86|292.001
87|881.001
88|95.001
89|307.001
90|920.001
91|293.001
92|281.001
93|125.001
94|177.001
95|82.001
96|122.001
97|80.001
98|556.001
99|980.001
100|970.001
101|335.001
102|690.001
103|885.001
104|950.001
105|749.001
106|780.001
107|413.001
108|936.001
109|68.001
110|417.001
111|968.001
112|996.001
113|671.001
114|468.001
115|35.001
116|304.001
117|892.001
118|476.001
119|616.001
120|584.001
121|292.001
122|532.001
123|261.001
124|857.001
125|215.001
126|368.001
127|211.001
128|677.001
129|901.001
130|407.001
131|603.001
132|379.001
133|155.001
134|74.001
135|125.001
136|417.001
137|853.001
138|824.001
139|160.001
140|353.001
141|190.001
142|348.001
143|15.001
144|344.001
145|942.001
146|688.001
147|564.001
148|32.001
149|183.001
150|268.001
151|589.001
152|431.001
153|838.001
154|268.001
155|660.001
156|472.001
157|812.001
158|71.001
159|907.001
160|552.001
161|223.001
162|188.001
163|366.001
164|821.001
165|207.001
166|61.001
167|287.001
168|385.001
169|65.001
170|70.001
171|625.001
172|681.001
173|68.001
174|767.001
175|429.001
176|758.001
177|759.001
178|284.001
179|559.001
180|492.001
181|625.001
182|593.001
183|97.001
184|38.001
185|718.001
186|470.001
187|675.001
188|602.001
189|448.001
190|23.001
191|711.001
192|841.001
193|170.001
194|282.001
195|501.001
196|445.001
197|866.001
198|915.001
199|988.001
200|795.001
201|320.001
202|226.001
203|678.001
204|478.001
205|772.001
206|696.001
207|602.001
208|567.001
209|972.001
210|205.001
211|495.001
212|824.001
213|509.001
214|543.001
215|907.001
216|129.001
217|749.001
218|546.001
219|148.001
220|426.001
221|356.001
222|301.001
223|967.001
224|686.001
225|326.001
226|817.001
227|908.001
228|60.001
229|171.001
230|174.001
231|695.001
232|256.001
233|446.001
234|584.001
235|388.001
236|224.001
237|93.001
238|500.001
239|362.001
240|732.001
241|419.001
242|129.001
243|626.001
244|131.001
245|939.001
246|85.001
247|739.001
248|160.001
249|405.001
250|164.001
251|575.001
252|397.001
253|447.001
254|957.001
255|432.001
256|449.001
257|297.001
258|36.001
259|46.001
260|973.001
261|276.001
262|629.001
263|340.001
264|854.001
265|525.001
266|304.001
267|28.001
268|296.001
269|375.001
270|945.001
271|998.001
272|719.001
273|129.001
274|234.001
275|974.001
276|363.001
277|561.001
278|337.001
279|208.001
280|344.001
281|724.001
282|304.001
283|496.001
284|992.001
285|136.001
286|886.001
287|877.001
288|829.001
289|886.001
290|626.001
291|229.001
292|339.001
293|42.001
294|169.001
295|598.001
296|339.001
297|376.001
298|957.001
299|889.001
300|978.001
301|549.001
302|25.001
303|611.001
304|58.001
305|29.001
306|952.001
307|501.001
308|222.001
309|315.001
310|731.001
311|580.001
312|954.001
313|952.001
314|576.001
315|220.001
316|879.001
317|767.001
318|683.001
319|225.001
320|528.001
321|429.001
322|998.001
323|293.001
324|148.001
325|119.001
326|201.001
327|260.001
328|875.001
329|190.001
330|176.001
331|731.001
332|445.001
333|535.001
334|454.001
335|852.001
336|124.001
337|746.001
338|729.001
339|984.001
340|151.001
341|925.001
342|485.001
343|849.001
344|18.001
345|762.001
346|107.001
347|462.001
348|548.001
349|575.001
350|247.001
351|189.001
352|989.001
353|264.001
354|732.001
355|526.001
356|880.001
357|622.001
358|765.001
359|930.001
360|568.001
361|357.001
362|676.001
363|328.001
364|99.001
365|62.001
366|619.001
367|549.001
368|437.001
369|791.001
370|774.001
371|27.001
372|635.001
373|16.001
374|214.001
375|480.001
376|463.001
377|925.001
378|286.001
379|689.001
380|137.001
381|78.001
382|415.001
383|229.001
384|75.001
385|45.001
386|719.001
387|943.001
388|379.001
389|190.001
390|137.001
391|571.001
392|350.001
393|265.001
394|19.001
395|477.001
396|355.001
397|545.001
398|214.001
399|544.001
400|736.001
401|227.001
402|402.001
403|515.001
404|468.001
405|236.001
406|15.001
407|352.001
408|936.001
409|915.001
410|662.001
411|310.001
412|377.001
413|603.001
414|864.001
415|77.001
416|671.001
417|584.001
418|631.001
419|832.001
420|838.001
421|321.001
422|170.001
423|553.001
424|464.001
425|190.001
426|481.001
427|110.001
428|117.001
429|261.001
430|993.001
431|419.001
432|924.001
433|109.001
434|940.001
435|899.001
436|746.001
437|926.001
438|144.001
439|995.001
440|771.001
441|603.001
442|114.001
443|874.001
444|156.001
445|741.001
446|822.001
447|286.001
448|37.001
449|886.001
450|291.001
451|253.001
452|868.001
453|113.001
454|118.001
455|338.001
456|319.001
457|227.001
458|704.001
459|952.001
460|708.001
461|310.001
462|290.001
463|64.001
464|862.001
465|737.001
466|933.001
467|995.001
468|95.001
469|13.001
470|346.001
471|951.001
472|905.001
473|678.001
474|983.001
475|768.001
476|552.001
477|630.001
478|190.001
479|782.001
480|917.001
481|22.001
482|695.001
483|58.001
484|532.001
485|819.001
486|722.001
487|672.001
488|932.001
489|951.001
490|91.001
491|162.001
492|921.001
493|235.001
494|153.001
495|641.001
496|326.001
497|377.001
498|654.001
499|686.001
500|668.001
501|66.001
502|346.001
503|239.001
504|451.001
505|319.001
506|371.001
507|921.001
508|174.001
509|377.001
510|568.001
511|175.001
512|438.001
513|467.001
514|78.001
515|359.001
516|567.001
517|933.001
518|290.001
519|832.001
520|648.001
521|546.001
522|390.001
523|189.001
524|985.001
525|471.001
526|92.001
527|964.001
528|36.001
529|423.001
530|759.001
531|256.001
532|421.001
533|95.001
534|111.001
535|441.001
536|614.001
537|543.001
538|979.001
539|311.001
540|860.001
541|761.001
542|704.001
543|437.001
544|620.001
545|702.001
546|161.001
547|650.001
548|608.001
549|258.001
550|792.001
551|766.001
552|792.001
553|722.001
554|756.001
555|337.001
556|731.001
557|326.001
558|98.001
559|683.001
560|812.001
561|837.001
562|260.001
563|746.001
564|949.001
565|293.001
566|811.001
567|86.001
568|795.001
569|123.001
570|18.001
571|98.001
572|0.001
573|36.001
574|401.001
575|454.001
576|597.001
577|769.001
578|837.001
579|450.001
580|235.001
581|337.001
582|109.001
583|465.001
584|303.001
585|386.001
586|565.001
587|633.001
588|18.001
589|922.001
590|30.001
591|234.001
592|462.001
