1|67.001
2|683.001
3|29.001
4|716.001
5|839.001
6|14.001
7|976.001
8|582.001
9|543.001
10|474.001
11|217.001
12|950.001
13|867.001
14|694.001
15|824.001
16|611.001
17|559.001
18|940.001
19|818.001
20|288.001
21|471.001
22|329.001
23|933.001
24|119.001
25|946.001
26|422.001
27|117.001
28|991.001
29|541.001
30|518.001
31|701.001
32|668.001
33|635.001
34|251.001
35|506.001
36|278.001
37|714.001
38|636.001
39|913.001
40|540.001
41|557.001
42|211.001
43|102.001
44|482.001
45|874.001
46|911.001
47|561.001
48|920.001
49|792.001
50|41.001
51|140.001
52|587.001
53|524.001
54|913.001
55|648.001
56|31.001
57|717.001
58|397.001
59|819.001
60|881.001
61|204.001
62|205.001
63|323.001
64|65.001
65|274.001
66|104.001
67|604.001
68|332.001
69|178.001
70|90.001
71|965.001
72|996.001
73|343.001
74|291.001
75|321.001
76|300.001
77|268.001
78|471.001
79|543.001
80|808.001
81|776.001
82|288.001
83|364.001
84|359.001
85|975.001
86|62.001
87|39.001
88|633.001
89|104.001
90|730.001
91|332.001
92|743.001
93|529.001
94|118.001
95|749.001
96|542.001
97|393.001
98|987.001
99|248.001
100|21.001
101|669.001
102|162.001
103|434.001
104|963.001
105|886.001
106|386.001
107|380.001
108|250.001
109|362.001
110|316.001
111|210.001
112|248.001
113|408.001
114|181.001
115|499.001
116|930.001
117|903.001
118|57.001
119|227.001
120|690.001
121|971.001
122|242.001
123|541.001
124|289.001
125|141.001
126|306.001
127|341.001
128|425.001
129|194.001
130|927.001
131|383.001
132|455.001
133|351.001
134|368.001
135|487.001
136|969.001
137|424.001
138|722.001
139|602.001
140|854.001
141|663.001
142|668.001
143|926.001
144|408.001
145|890.001
146|563.001
147|755.001
148|418.001
149|607.001
150|62.001
151|538.001
152|59.001
153|585.001
154|301.001
155|964.001
156|559.001
157|59.001
158|245.001
159|665.001
160|50.001
161|488.001
162|183.001
163|774.001
164|816.001
165|364.001
166|893.001
167|332.001
168|143.001
169|746.001
170|863.001
171|473.001
172|677.001
173|453.001
174|967.001
175|193.001
176|658.001
177|46.001
178|588.001
179|896.001
180|258.001
181|566.001
182|726.001
183|981.001
184|353.001
185|918.001
186|968.001
187|938.001
188|826.001
189|892.001
190|149.001
191|815.001
192|89.001
193|427.001
194|587.001
195|770.001
196|775.001
197|530.001
198|165.001
199|962.001
200|515.001
201|593.001
202|671.001
203|753.001
204|210.001
205|562.001
206|774.001
207|483.001
208|398.001
209|864.001
210|849.001
211|836.001
212|123.001
213|49.001
214|651.001
215|752.001
216|240.001
217|7.001
218|329.001
219|621.001
220|921.001
221|104.001
222|908.001
223|101.001
224|814.001
225|149.001
226|586.001
227|252.001
228|730.001
229|367.001
230|376.001
231|866.001
232|503.001
233|849.001
234|816.001
235|975.001
236|238.001
237|26.001
238|121.001
239|729.001
240|663.001
241|160.001
242|747.001
243|99.001
244|830.001
245|649.001
246|400.001
247|849.001
248|825.001
249|922.001
250|155.001
251|442.001
252|914.001
253|641.001
254|769.001
255|610.001
256|2.001
257|367.001
258|72.001
259|667.001
260|574.001
261|154.001
262|76.001
263|140.001
264|262.001
265|376.001
266|728.001
267|320.001
268|345.001
269|319.001
270|952.001
271|403.001
272|332.001
273|801.001
274|808.001
275|753.001
276|352.001
277|173.001
278|321.001
279|38.001
280|109.001
281|821.001
282|288.001
283|402.001
284|678.001
285|61.001
286|463.001
287|827.001
288|990.001
289|53.001
290|286.001
291|43.001
292|360.001
293|893.001
294|824.001
295|330.001
296|48.001
297|715.001
298|644.001
299|665.001
300|358.001
301|277.001
302|71.001
303|21.001
304|705.001
305|794.001
306|230.001
307|73.001
308|686.001
309|556.001
310|140.001
311|840.001
312|348.001
313|223.001
314|813.001
315|907.001
316|455.001
317|481.001
318|959.001
319|978.001
320|768.001
321|629.001
322|112.001
323|719.001
324|439.001
325|781.001
326|562.001
327|931.001
328|517.001
329|525.001
330|807.001
331|595.001
332|613.001
333|824.001
334|788.001
335|193.001
336|255.001
337|837.001
338|23.001
339|937.001
340|96.001
341|155.001
342|381.001
343|303.001
344|392.001
345|905.001
346|369.001
347|596.001
348|952.001
349|906.001
350|577.001
351|231.001
352|785.001
353|945.001
354|886.001
355|52.001
356|200.001
357|934.001
358|838.001
359|862.001
360|215.001
361|345.001
362|96.001
363|687.001
364|255.001
365|803.001
366|821.001
367|941.001
368|196.001
369|455.001
370|667.001
371|164.001
372|132.001
373|514.001
374|710.001
375|91.001
376|560.001
377|148.001
378|658.001
379|360.001
380|320.001
381|286.001
382|537.001
383|738.001
384|472.001
385|475.001
386|599.001
387|934.001
388|607.001
389|130.001
390|893.001
391|709.001
392|572.001
