1|729.001
2|825.001
3|454.001
4|239.001
5|195.001
6|89.001
7|864.001
8|781.001
9|926.001
10|810.001
11|884.001
12|651.001
13|177.001
14|979.001
15|416.001
16|966.001
17|209.001
18|17.001
19|102.001
20|10.001
21|913.001
22|501.001
23|694.001
24|773.001
25|480.001
26|404.001
27|670.001
28|133.001
29|111.001
30|68.001
31|55.001
32|489.001
33|446.001
34|408.001
35|584.001
36|845.001
37|779.001
38|604.001
39|943.001
40|442.001
41|117.001
42|75.001
43|712.001
44|122.001
45|422.001
46|672.001
47|267.001
48|136.001
49|873.001
50|122.001
51|106.001
52|219.001
53|594.001
54|653.001
55|666.001
56|300.001
57|756.001
58|592.001
59|609.001
60|633.001
61|187.001
62|194.001
63|283.001
64|806.001
65|27.001
66|291.001
67|762.001
68|736.001
69|615.001
70|794.001
71|843.001
72|425.001
73|664.001
74|90.001
75|630.001
76|791.001
77|127.001
78|884.001
79|924.001
80|84.001
81|836.001
82|875.001
83|142.001
84|596.001
85|770.001
86|62.001
87|818.001
88|623.001
89|677.001
90|849.001
91|189.001
92|570.001
93|424.001
94|118.001
95|719.001
96|334.001
97|431.001
98|7.001
99|143.001
100|807.001
101|137.001
102|625.001
103|458.001
104|515.001
105|305.001
106|409.001
107|111.001
108|830.001
109|79.001
110|963.001
111|768.001
112|398.001
113|208.001
114|55.001
115|41.001
116|361.001
117|205.001
118|246.001
119|284.001
120|93.001
121|916.001
122|199.001
123|115.001
124|139.001
125|488.001
126|792.001
127|108.001
128|295.001
129|750.001
130|239.001
131|108.001
132|736.001
133|25.001
134|455.001
135|811.001
136|442.001
137|624.001
138|561.001
139|604.001
140|58.001
141|571.001
142|968.001
143|304.001
144|441.001
145|851.001
146|171.001
147|369.001
148|191.001
149|962.001
150|443.001
151|518.001
152|161.001
153|144.001
154|722.001
155|323.001
156|952.001
157|177.001
158|512.001
159|905.001
160|454.001
161|146.001
162|32.001
163|971.001
164|966.001
165|438.001
166|98.001
167|583.001
168|129.001
169|319.001
170|396.001
171|725.001
172|183.001
173|657.001
174|118.001
175|847.001
176|348.001
177|962.001
178|469.001
179|905.001
180|802.001
181|54.001
182|941.001
183|250.001
184|97.001
185|226.001
186|280.001
187|128.001
188|124.001
189|367.001
190|716.001
191|941.001
192|771.001
193|247.001
194|155.001
195|216.001
196|976.001
197|889.001
198|950.001
199|788.001
200|858.001
201|638.001
202|831.001
203|845.001
204|916.001
205|285.001
206|241.001
207|297.001
208|545.001
209|289.001
210|738.001
211|57.001
212|480.001
213|811.001
214|654.001
215|253.001
216|820.001
217|861.001
218|489.001
219|379.001
220|789.001
221|43.001
222|236.001
223|459.001
224|511.001
225|324.001
226|480.001
227|250.001
228|922.001
229|400.001
230|932.001
231|738.001
232|740.001
233|309.001
234|311.001
235|925.001
236|966.001
237|488.001
238|503.001
239|873.001
240|522.001
241|496.001
242|865.001
243|688.001
244|490.001
245|539.001
246|123.001
247|61.001
248|916.001
249|261.001
250|564.001
251|350.001
252|494.001
253|673.001
254|327.001
255|198.001
256|83.001
257|345.001
258|21.001
259|616.001
260|441.001
261|19.001
262|454.001
263|38.001
264|487.001
265|826.001
266|522.001
267|936.001
268|83.001
269|291.001
270|279.001
271|550.001
272|895.001
273|329.001
274|778.001
275|588.001
276|364.001
277|216.001
278|879.001
279|729.001
280|12.001
281|977.001
282|542.001
283|945.001
284|147.001
285|427.001
286|247.001
287|563.001
288|462.001
289|851.001
290|322.001
291|726.001
292|534.001
293|430.001
294|140.001
295|495.001
296|41.001
297|148.001
298|474.001
299|516.001
300|454.001
301|128.001
302|638.001
303|631.001
304|78.001
305|571.001
306|373.001
307|690.001
308|339.001
309|493.001
310|109.001
311|240.001
312|988.001
313|612.001
314|748.001
315|508.001
316|319.001
317|763.001
318|954.001
319|224.001
320|950.001
321|77.001
322|156.001
323|595.001
324|35.001
325|58.001
326|499.001
327|187.001
328|246.001
329|783.001
330|641.001
331|346.001
332|740.001
333|451.001
334|412.001
335|816.001
336|416.001
337|649.001
338|571.001
339|784.001
340|414.001
341|221.001
342|931.001
343|755.001
344|432.001
345|702.001
346|336.001
347|99.001
348|324.001
349|932.001
350|901.001
351|634.001
352|889.001
353|454.001
354|488.001
355|241.001
356|703.001
357|394.001
358|313.001
359|311.001
360|713.001
361|395.001
362|490.001
363|592.001
364|552.001
365|705.001
366|146.001
367|183.001
368|62.001
369|886.001
370|115.001
371|723.001
372|310.001
373|622.001
374|405.001
375|130.001
376|400.001
377|728.001
378|42.001
379|743.001
380|909.001
381|846.001
382|845.001
383|844.001
384|919.001
385|181.001
386|359.001
387|17.001
388|316.001
389|291.001
390|294.001
391|846.001
392|457.001
393|560.001
394|718.001
395|848.001
396|701.001
397|792.001
398|91.001
399|811.001
400|700.001
401|405.001
402|60.001
403|587.001
404|635.001
405|807.001
406|712.001
407|881.001
408|236.001
409|91.001
410|287.001
411|916.001
412|751.001
413|342.001
414|708.001
415|321.001
416|345.001
417|755.001
418|578.001
419|80.001
420|524.001
421|36.001
422|2.001
423|110.001
424|334.001
425|464.001
426|434.001
427|795.001
428|872.001
429|310.001
430|230.001
431|867.001
432|413.001
433|200.001
434|690.001
435|430.001
436|875.001
437|708.001
438|483.001
439|336.001
440|488.001
441|986.001
442|876.001
443|126.001
444|42.001
445|209.001
446|447.001
447|504.001
448|355.001
449|254.001
450|55.001
451|462.001
452|460.001
453|596.001
454|795.001
455|208.001
456|623.001
457|700.001
458|465.001
459|199.001
460|833.001
461|855.001
462|830.001
463|317.001
464|0.001
465|909.001
466|263.001
467|683.001
468|760.001
469|448.001
470|555.001
471|689.001
472|171.001
473|742.001
474|92.001
475|87.001
476|225.001
477|681.001
478|990.001
479|398.001
480|579.001
481|595.001
482|478.001
483|996.001
484|28.001
485|75.001
486|417.001
487|547.001
488|938.001
489|735.001
490|862.001
491|308.001
492|825.001
493|394.001
494|918.001
495|722.001
496|475.001
497|51.001
498|386.001
499|397.001
500|734.001
501|734.001
502|267.001
503|794.001
504|914.001
505|977.001
506|882.001
507|201.001
508|920.001
509|382.001
510|521.001
511|897.001
512|145.001
513|79.001
514|576.001
515|719.001
516|838.001
517|602.001
518|409.001
519|333.001
520|284.001
521|900.001
522|494.001
523|494.001
524|713.001
525|512.001
526|485.001
527|462.001
528|71.001
529|584.001
530|144.001
531|399.001
532|666.001
533|282.001
534|322.001
535|725.001
536|980.001
537|388.001
538|626.001
539|976.001
540|698.001
541|553.001
542|913.001
543|802.001
544|52.001
545|594.001
546|995.001
547|492.001
548|329.001
549|834.001
550|646.001
551|696.001
552|841.001
553|817.001
554|485.001
555|543.001
556|325.001
557|176.001
558|377.001
559|556.001
560|142.001
561|416.001
562|451.001
563|269.001
564|771.001
565|41.001
566|104.001
567|2.001
568|474.001
569|931.001
570|549.001
571|310.001
572|719.001
573|244.001
574|357.001
575|150.001
576|821.001
577|958.001
578|399.001
579|691.001
580|742.001
581|702.001
582|903.001
583|533.001
584|346.001
585|825.001
586|952.001
587|964.001
588|525.001
589|301.001
590|55.001
591|622.001
592|745.001
593|208.001
594|891.001
595|432.001
596|919.001
597|797.001
598|900.001
599|157.001
600|88.001
601|927.001
602|16.001
603|258.001
604|315.001
605|530.001
606|490.001
607|506.001
608|215.001
609|547.001
610|238.001
611|369.001
612|252.001
613|162.001
614|602.001
615|70.001
616|912.001
617|612.001
618|717.001
619|70.001
620|900.001
621|598.001
622|196.001
623|497.001
624|75.001
625|690.001
626|74.001
627|857.001
628|725.001
629|446.001
630|999.001
631|371.001
632|207.001
633|103.001
634|508.001
635|783.001
636|686.001
637|49.001
638|172.001
639|368.001
640|96.001
641|52.001
642|588.001
643|829.001
644|794.001
645|878.001
646|433.001
647|295.001
648|555.001
649|39.001
650|518.001
651|583.001
652|640.001
653|597.001
654|877.001
655|990.001
656|657.001
657|404.001
658|923.001
659|183.001
660|421.001
661|509.001
662|472.001
663|916.001
664|218.001
665|446.001
666|394.001
667|548.001
668|566.001
669|613.001
670|209.001
671|178.001
672|626.001
673|262.001
674|67.001
675|325.001
676|914.001
677|306.001
678|52.001
679|103.001
680|91.001
681|77.001
682|294.001
683|161.001
684|822.001
685|570.001
686|133.001
687|545.001
688|667.001
689|325.001
690|260.001
691|866.001
692|766.001
693|3.001
694|860.001
695|629.001
696|379.001
697|974.001
698|914.001
699|841.001
700|690.001
701|635.001
702|58.001
703|367.001
704|228.001
705|987.001
706|58.001
707|305.001
708|73.001
709|208.001
710|677.001
711|468.001
712|188.001
713|957.001
714|25.001
715|204.001
716|17.001
717|715.001
718|808.001
719|536.001
720|226.001
721|433.001
722|879.001
723|669.001
724|49.001
725|256.001
726|739.001
727|449.001
728|500.001
729|977.001
730|955.001
731|812.001
732|993.001
733|69.001
734|342.001
735|846.001
736|200.001
737|769.001
738|38.001
739|967.001
740|269.001
741|899.001
742|611.001
743|773.001
744|349.001
745|481.001
746|144.001
747|644.001
748|323.001
749|943.001
750|335.001
751|322.001
752|931.001
753|703.001
754|805.001
755|478.001
756|653.001
757|252.001
758|926.001
759|690.001
760|55.001
761|598.001
762|382.001
763|147.001
764|316.001
765|910.001
766|588.001
767|283.001
768|886.001
769|742.001
770|662.001
771|505.001
772|767.001
773|70.001
774|118.001
775|180.001
776|433.001
777|893.001
778|188.001
779|541.001
780|448.001
781|91.001
782|4.001
783|684.001
784|812.001
785|498.001
786|940.001
787|35.001
788|166.001
789|444.001
790|801.001
791|693.001
792|311.001
793|546.001
794|991.001
795|791.001
796|743.001
797|581.001
798|62.001
799|908.001
800|489.001
801|922.001
802|619.001
803|746.001
804|495.001
805|693.001
806|942.001
807|834.001
808|304.001
809|19.001
810|973.001
811|494.001
812|109.001
813|262.001
814|48.001
815|992.001
816|145.001
817|396.001
818|112.001
819|98.001
820|636.001
821|38.001
822|371.001
823|811.001
824|37.001
825|799.001
826|108.001
827|483.001
828|904.001
829|45.001
830|146.001
831|836.001
832|350.001
833|859.001
834|918.001
835|130.001
836|341.001
837|503.001
838|770.001
839|804.001
840|944.001
841|374.001
842|97.001
843|179.001
844|781.001
845|26.001
846|778.001
847|939.001
848|254.001
849|196.001
850|291.001
851|81.001
852|445.001
853|714.001
854|350.001
855|412.001
856|83.001
857|861.001
858|787.001
859|803.001
860|219.001
861|599.001
862|543.001
863|719.001
864|163.001
865|669.001
866|860.001
867|851.001
868|229.001
869|730.001
870|76.001
871|345.001
872|567.001
873|584.001
874|370.001
875|337.001
876|88.001
877|926.001
878|532.001
879|70.001
880|125.001
881|676.001
882|924.001
883|936.001
884|197.001
885|67.001
886|650.001
887|915.001
888|617.001
889|179.001
890|824.001
891|201.001
892|103.001
893|770.001
894|699.001
895|469.001
896|798.001
897|519.001
898|220.001
899|628.001
900|255.001
901|417.001
902|921.001
903|806.001
904|656.001
905|49.001
906|348.001
907|341.001
908|387.001
909|508.001
910|507.001
911|847.001
912|58.001
913|606.001
914|700.001
915|411.001
916|266.001
917|817.001
918|553.001
919|802.001
920|490.001
921|792.001
922|867.001
923|783.001
924|209.001
925|920.001
926|941.001
927|2.001
928|60.001
929|667.001
930|197.001
931|328.001
932|384.001
933|801.001
934|461.001
935|343.001
936|76.001
937|12.001
938|978.001
939|286.001
940|445.001
941|615.001
942|233.001
943|651.001
944|44.001
945|900.001
946|54.001
947|955.001
948|751.001
949|906.001
950|507.001
951|297.001
952|751.001
953|957.001
954|252.001
955|564.001
956|244.001
957|883.001
958|661.001
959|888.001
960|698.001
961|56.001
962|13.001
963|176.001
964|929.001
965|761.001
966|945.001
967|982.001
968|229.001
969|9.001
970|916.001
971|915.001
972|285.001
973|601.001
974|604.001
975|997.001
976|551.001
977|317.001
978|387.001
979|326.001
980|303.001
981|274.001
982|739.001
983|109.001
984|439.001
985|915.001
986|656.001
987|258.001
988|371.001
989|403.001
990|647.001
991|88.001
992|627.001
993|753.001
994|696.001
995|852.001
996|442.001
997|701.001
998|906.001
999|23.001
