1|230.001
2|149.001
3|594.001
4|716.001
5|55.001
6|572.001
7|35.001
8|484.001
9|674.001
10|207.001
11|732.001
12|162.001
13|673.001
14|580.001
15|665.001
16|493.001
17|263.001
18|744.001
19|712.001
20|266.001
21|927.001
22|143.001
23|637.001
24|538.001
25|344.001
26|54.001
27|531.001
28|606.001
29|224.001
30|169.001
31|328.001
32|956.001
33|954.001
34|37.001
35|529.001
36|847.001
37|486.001
38|809.001
39|161.001
40|514.001
41|941.001
42|83.001
43|91.001
44|55.001
45|696.001
46|744.001
47|411.001
48|545.001
49|722.001
50|663.001
51|784.001
52|881.001
53|44.001
54|694.001
55|288.001
56|675.001
57|455.001
58|751.001
59|808.001
60|235.001
61|308.001
62|219.001
63|597.001
64|53.001
65|93.001
66|673.001
67|80.001
68|299.001
69|285.001
70|471.001
71|622.001
72|8.001
73|190.001
74|216.001
75|977.001
76|866.001
77|292.001
78|518.001
79|557.001
80|506.001
81|777.001
82|821.001
83|499.001
84|580.001
85|960.001
86|951.001
87|95.001
88|466.001
89|518.001
90|249.001
91|933.001
92|130.001
93|416.001
94|293.001
95|359.001
96|465.001
97|858.001
98|794.001
99|385.001
100|537.001
101|824.001
102|162.001
103|312.001
104|631.001
105|731.001
106|693.001
107|583.001
108|461.001
109|984.001
110|96.001
111|224.001
112|466.001
113|521.001
114|263.001
115|595.001
116|499.001
117|157.001
118|606.001
119|256.001
120|64.001
121|413.001
122|359.001
123|266.001
124|469.001
125|287.001
126|102.001
127|636.001
128|930.001
129|116.001
130|823.001
131|698.001
132|769.001
133|126.001
134|234.001
135|796.001
136|794.001
137|491.001
138|797.001
139|261.001
140|562.001
141|404.001
142|823.001
143|739.001
144|742.001
145|525.001
146|813.001
147|913.001
148|959.001
149|923.001
150|327.001
151|561.001
152|728.001
153|88.001
154|432.001
155|751.001
156|476.001
157|150.001
158|827.001
159|639.001
160|697.001
161|667.001
162|373.001
163|702.001
164|713.001
165|127.001
166|897.001
167|151.001
168|174.001
169|796.001
170|665.001
171|51.001
172|687.001
173|154.001
174|116.001
175|181.001
176|658.001
177|890.001
178|96.001
179|529.001
180|832.001
181|590.001
182|855.001
183|591.001
184|316.001
185|89.001
186|528.001
187|124.001
188|154.001
189|553.001
190|409.001
191|933.001
192|179.001
193|478.001
194|46.001
195|783.001
196|517.001
197|378.001
198|280.001
199|721.001
200|871.001
201|493.001
202|333.001
203|400.001
204|524.001
205|767.001
206|978.001
207|588.001
208|829.001
209|511.001
210|561.001
211|809.001
212|188.001
213|210.001
214|608.001
215|790.001
216|912.001
217|566.001
218|617.001
219|920.001
220|142.001
221|560.001
222|628.001
223|145.001
224|314.001
225|847.001
226|815.001
227|313.001
228|492.001
229|430.001
230|773.001
231|323.001
232|998.001
233|387.001
234|969.001
235|641.001
236|773.001
237|436.001
238|325.001
239|714.001
240|155.001
241|913.001
242|692.001
243|293.001
244|466.001
245|927.001
246|295.001
247|252.001
248|694.001
249|551.001
250|602.001
251|566.001
252|947.001
253|552.001
254|588.001
255|839.001
256|719.001
257|986.001
258|509.001
259|810.001
260|369.001
261|550.001
262|343.001
263|462.001
264|689.001
265|569.001
266|201.001
267|698.001
268|364.001
269|109.001
270|353.001
271|608.001
272|140.001
273|946.001
274|884.001
275|554.001
276|321.001
277|593.001
278|733.001
279|749.001
280|309.001
281|295.001
282|228.001
283|339.001
284|768.001
285|619.001
286|658.001
287|32.001
288|388.001
289|823.001
290|947.001
291|310.001
292|533.001
293|511.001
294|646.001
295|336.001
296|191.001
297|215.001
298|453.001
299|505.001
300|143.001
301|922.001
302|114.001
303|671.001
304|442.001
305|64.001
306|532.001
307|866.001
308|449.001
309|655.001
310|250.001
311|507.001
312|65.001
313|902.001
314|420.001
315|677.001
316|99.001
317|545.001
318|639.001
319|515.001
320|671.001
321|803.001
322|114.001
323|848.001
324|237.001
325|853.001
326|993.001
327|122.001
328|465.001
329|821.001
330|862.001
331|246.001
332|390.001
333|277.001
334|450.001
335|363.001
336|533.001
337|106.001
338|355.001
339|747.001
340|534.001
341|210.001
342|38.001
343|254.001
344|221.001
345|433.001
346|864.001
347|684.001
348|126.001
349|310.001
350|491.001
351|312.001
352|189.001
353|363.001
354|369.001
355|49.001
356|776.001
357|667.001
358|367.001
359|464.001
360|952.001
361|745.001
362|755.001
363|732.001
364|157.001
365|603.001
366|705.001
367|821.001
368|909.001
369|800.001
370|68.001
371|347.001
372|311.001
373|550.001
374|312.001
375|559.001
376|360.001
377|562.001
378|430.001
379|950.001
380|665.001
381|514.001
382|512.001
383|181.001
384|257.001
385|83.001
386|714.001
387|550.001
388|234.001
389|582.001
390|964.001
391|356.001
392|941.001
393|201.001
394|898.001
395|275.001
396|131.001
397|264.001
398|471.001
399|258.001
400|506.001
401|903.001
402|630.001
403|214.001
404|437.001
405|659.001
406|500.001
407|445.001
408|648.001
409|158.001
410|737.001
411|613.001
412|448.001
413|487.001
414|831.001
415|344.001
416|716.001
417|398.001
418|510.001
419|429.001
420|552.001
421|800.001
422|830.001
423|862.001
424|632.001
425|771.001
426|236.001
427|179.001
428|802.001
429|412.001
430|167.001
431|198.001
432|765.001
433|362.001
434|169.001
435|47.001
436|967.001
437|459.001
438|813.001
439|211.001
440|361.001
441|683.001
442|120.001
443|589.001
444|984.001
445|182.001
446|825.001
447|497.001
448|465.001
449|862.001
450|741.001
451|235.001
452|66.001
453|927.001
454|611.001
455|433.001
456|712.001
457|607.001
458|296.001
459|134.001
460|541.001
461|776.001
462|462.001
463|210.001
464|67.001
465|546.001
466|977.001
467|441.001
468|79.001
469|128.001
470|435.001
471|621.001
472|980.001
473|879.001
474|764.001
475|974.001
476|341.001
477|647.001
478|405.001
479|528.001
480|124.001
481|345.001
482|148.001
483|331.001
484|774.001
485|485.001
486|437.001
487|433.001
