1|999.001
2|662.001
3|433.001
4|612.001
5|181.001
6|617.001
7|821.001
8|330.001
9|335.001
10|867.001
11|254.001
12|510.001
13|885.001
14|204.001
15|374.001
16|884.001
17|686.001
18|684.001
19|302.001
20|401.001
21|460.001
22|69.001
23|109.001
24|629.001
25|693.001
26|124.001
27|54.001
28|992.001
29|760.001
30|264.001
31|424.001
32|506.001
33|841.001
34|712.001
35|606.001
36|242.001
37|418.001
38|496.001
39|574.001
40|628.001
41|511.001
42|250.001
43|191.001
44|595.001
45|538.001
46|764.001
47|998.001
48|610.001
49|156.001
50|971.001
51|407.001
52|361.001
53|801.001
54|542.001
55|137.001
56|190.001
57|495.001
58|913.001
59|30.001
60|568.001
61|1.001
62|851.001
63|30.001
64|838.001
65|901.001
66|877.001
67|70.001
68|277.001
69|178.001
70|9.001
71|944.001
72|499.001
73|196.001
74|770.001
75|369.001
76|5.001
77|54.001
78|928.001
79|651.001
80|324.001
81|51.001
82|952.001
83|237.001
84|898.001
85|22.001
86|424.001
87|698.001
88|911.001
89|485.001
90|420.001
91|265.001
92|900.001
93|675.001
94|919.001
95|391.001
96|508.001
97|748.001
98|713.001
99|898.001
100|755.001
101|927.001
102|413.001
103|544.001
104|593.001
105|124.001
106|676.001
107|512.001
108|284.001
109|297.001
110|418.001
111|37.001
112|75.001
113|705.001
114|995.001
115|595.001
116|687.001
117|101.001
118|662.001
119|220.001
120|384.001
121|249.001
122|456.001
123|333.001
124|479.001
125|490.001
126|269.001
127|744.001
128|409.001
129|197.001
130|992.001
131|862.001
132|873.001
133|706.001
134|145.001
135|969.001
136|726.001
137|423.001
138|866.001
139|273.001
140|19.001
141|424.001
142|583.001
143|883.001
144|920.001
145|383.001
146|144.001
147|518.001
148|995.001
149|707.001
150|909.001
151|368.001
152|135.001
153|925.001
154|244.001
155|433.001
156|596.001
157|570.001
158|966.001
159|61.001
160|850.001
161|244.001
162|135.001
163|813.001
164|456.001
165|946.001
166|434.001
167|814.001
168|251.001
169|94.001
170|612.001
171|731.001
172|36.001
173|135.001
174|826.001
175|503.001
176|620.001
177|678.001
178|48.001
179|146.001
180|655.001
181|928.001
182|245.001
183|865.001
184|864.001
185|72.001
186|134.001
187|247.001
188|215.001
189|208.001
190|360.001
191|487.001
192|188.001
193|201.001
194|916.001
195|908.001
196|886.001
197|439.001
198|853.001
199|222.001
200|921.001
201|711.001
202|554.001
203|758.001
204|551.001
205|929.001
206|519.001
207|750.001
208|843.001
209|121.001
210|746.001
211|398.001
212|917.001
213|744.001
214|469.001
215|399.001
216|755.001
217|954.001
218|852.001
219|856.001
220|86.001
221|535.001
222|201.001
223|566.001
224|997.001
225|429.001
226|187.001
227|166.001
228|332.001
229|438.001
230|654.001
231|46.001
232|63.001
233|284.001
234|473.001
235|235.001
236|762.001
237|19.001
238|775.001
239|394.001
240|837.001
241|485.001
242|999.001
243|302.001
244|220.001
245|807.001
246|174.001
247|776.001
248|473.001
249|442.001
250|497.001
251|130.001
252|2.001
253|2.001
254|194.001
255|303.001
256|173.001
257|678.001
258|161.001
259|843.001
260|984.001
261|233.001
262|396.001
263|687.001
264|28.001
265|122.001
266|38.001
267|688.001
268|598.001
269|254.001
270|444.001
271|476.001
272|255.001
273|373.001
274|91.001
275|397.001
276|423.001
277|904.001
278|745.001
279|231.001
280|13.001
281|463.001
282|749.001
283|825.001
284|311.001
285|760.001
286|763.001
287|644.001
288|434.001
289|410.001
290|932.001
291|172.001
292|872.001
293|713.001
294|807.001
295|562.001
296|885.001
297|682.001
298|622.001
299|307.001
300|183.001
301|748.001
302|577.001
303|70.001
304|823.001
305|740.001
306|798.001
307|546.001
308|602.001
309|536.001
310|312.001
311|224.001
312|810.001
313|615.001
314|810.001
315|528.001
316|348.001
317|443.001
318|718.001
319|823.001
320|557.001
321|116.001
322|547.001
323|142.001
324|77.001
325|175.001
326|602.001
327|770.001
328|336.001
329|101.001
330|326.001
331|510.001
332|924.001
333|900.001
334|297.001
335|428.001
336|895.001
337|449.001
338|586.001
339|389.001
340|253.001
341|542.001
342|6.001
343|434.001
344|231.001
345|425.001
346|346.001
347|447.001
348|231.001
349|673.001
350|574.001
351|948.001
352|629.001
353|800.001
354|1.001
355|510.001
356|228.001
357|378.001
358|748.001
359|391.001
360|501.001
361|749.001
362|395.001
363|98.001
364|388.001
365|340.001
366|573.001
367|654.001
368|557.001
369|253.001
370|357.001
371|507.001
372|324.001
373|183.001
374|902.001
375|501.001
376|337.001
377|737.001
378|84.001
379|301.001
380|496.001
381|477.001
382|469.001
383|102.001
384|483.001
385|847.001
386|876.001
387|83.001
388|83.001
389|650.001
390|543.001
391|347.001
392|977.001
393|192.001
394|118.001
395|265.001
396|504.001
397|402.001
398|493.001
399|701.001
400|877.001
401|65.001
402|225.001
403|568.001
404|330.001
405|550.001
406|990.001
407|158.001
408|309.001
409|340.001
410|698.001
411|499.001
412|862.001
413|266.001
414|855.001
415|150.001
416|124.001
417|104.001
418|611.001
419|89.001
420|855.001
421|880.001
422|738.001
423|466.001
424|978.001
425|485.001
426|552.001
427|604.001
428|70.001
429|446.001
430|731.001
431|632.001
432|728.001
433|851.001
434|963.001
435|304.001
436|18.001
437|191.001
