1|838.001
2|651.001
3|92.001
4|722.001
5|419.001
6|969.001
7|604.001
8|981.001
9|565.001
10|200.001
11|999.001
12|250.001
13|36.001
14|624.001
15|204.001
16|606.001
17|198.001
18|582.001
19|739.001
20|311.001
21|898.001
22|106.001
23|747.001
24|745.001
25|29.001
26|682.001
27|543.001
28|466.001
29|783.001
30|651.001
31|778.001
32|338.001
33|833.001
34|934.001
35|821.001
36|358.001
37|477.001
38|438.001
39|987.001
40|128.001
41|882.001
42|329.001
43|344.001
44|20.001
45|332.001
46|814.001
47|232.001
48|114.001
49|681.001
50|59.001
51|577.001
52|734.001
53|622.001
54|853.001
55|211.001
56|313.001
57|644.001
58|20.001
59|294.001
60|152.001
61|386.001
62|409.001
63|215.001
64|249.001
65|308.001
66|518.001
67|830.001
68|573.001
69|782.001
70|857.001
71|571.001
72|267.001
73|131.001
74|268.001
75|634.001
76|354.001
77|170.001
78|860.001
79|859.001
80|95.001
81|937.001
82|373.001
83|879.001
84|483.001
85|283.001
86|857.001
87|591.001
88|641.001
89|227.001
90|354.001
91|901.001
92|803.001
93|714.001
94|746.001
95|733.001
96|359.001
97|771.001
98|264.001
99|633.001
100|9.001
101|147.001
102|40.001
103|566.001
104|951.001
105|668.001
106|751.001
107|368.001
108|853.001
109|687.001
110|543.001
111|85.001
112|22.001
113|994.001
114|990.001
115|814.001
116|388.001
117|883.001
118|518.001
119|964.001
120|344.001
121|838.001
122|146.001
123|291.001
124|832.001
125|744.001
126|705.001
127|341.001
128|809.001
129|647.001
130|317.001
131|405.001
132|258.001
133|470.001
134|912.001
135|343.001
136|88.001
137|998.001
138|552.001
139|269.001
140|429.001
141|110.001
142|170.001
143|839.001
144|897.001
145|939.001
146|553.001
147|962.001
148|259.001
149|369.001
150|482.001
151|161.001
152|830.001
153|658.001
154|266.001
155|278.001
156|464.001
157|972.001
158|841.001
159|650.001
160|819.001
161|550.001
162|859.001
163|89.001
164|711.001
165|435.001
166|553.001
167|14.001
168|649.001
169|22.001
170|945.001
171|888.001
172|235.001
173|474.001
174|950.001
175|808.001
176|292.001
177|311.001
178|790.001
179|598.001
180|938.001
181|612.001
182|812.001
183|900.001
184|867.001
185|767.001
186|732.001
187|588.001
188|659.001
189|669.001
190|817.001
191|834.001
192|243.001
193|369.001
