1|59.001
2|404.001
3|511.001
4|527.001
5|537.001
6|459.001
7|622.001
8|984.001
9|400.001
10|384.001
11|15.001
12|675.001
13|54.001
14|531.001
15|605.001
16|703.001
17|892.001
18|294.001
19|378.001
20|579.001
21|183.001
22|524.001
23|8.001
24|39.001
25|184.001
26|231.001
27|349.001
28|517.001
29|416.001
30|171.001
31|99.001
32|779.001
33|220.001
34|586.001
35|372.001
36|407.001
37|3.001
38|985.001
39|698.001
40|491.001
41|88.001
42|304.001
43|209.001
44|273.001
45|546.001
46|727.001
47|643.001
48|683.001
49|807.001
50|372.001
51|271.001
52|191.001
53|463.001
54|510.001
55|660.001
56|80.001
57|713.001
58|457.001
59|696.001
60|943.001
61|641.001
62|263.001
63|114.001
64|167.001
65|769.001
66|913.001
67|712.001
68|214.001
69|267.001
70|190.001
71|253.001
72|219.001
73|645.001
74|929.001
75|63.001
76|596.001
77|2.001
78|14.001
79|258.001
80|962.001
81|183.001
82|367.001
83|123.001
84|72.001
85|806.001
86|92.001
87|831.001
88|41.001
89|958.001
90|431.001
91|306.001
92|67.001
93|654.001
94|600.001
95|346.001
96|335.001
97|179.001
98|774.001
99|291.001
100|665.001
101|535.001
102|52.001
103|385.001
104|454.001
105|128.001
106|984.001
107|357.001
108|645.001
109|366.001
110|423.001
111|887.001
112|889.001
113|104.001
114|694.001
115|811.001
116|135.001
117|839.001
118|446.001
119|827.001
120|282.001
121|149.001
122|553.001
123|367.001
124|744.001
125|731.001
126|300.001
127|546.001
128|827.001
129|830.001
130|279.001
131|828.001
132|534.001
133|731.001
134|761.001
135|257.001
136|554.001
137|139.001
138|237.001
139|25.001
140|664.001
141|480.001
142|686.001
143|225.001
144|497.001
145|490.001
146|67.001
147|264.001
148|150.001
149|54.001
150|144.001
151|347.001
152|548.001
153|463.001
154|702.001
155|487.001
156|223.001
157|229.001
158|983.001
159|153.001
160|197.001
161|694.001
162|550.001
163|378.001
164|181.001
165|997.001
166|750.001
167|388.001
168|164.001
169|465.001
170|827.001
171|264.001
172|319.001
173|746.001
174|340.001
175|439.001
176|237.001
177|208.001
178|930.001
179|106.001
180|73.001
181|27.001
182|644.001
183|37.001
184|725.001
185|277.001
186|661.001
187|496.001
188|97.001
189|214.001
190|732.001
191|41.001
192|5.001
193|710.001
194|281.001
195|120.001
196|707.001
197|278.001
198|731.001
199|725.001
200|246.001
201|368.001
202|134.001
203|25.001
204|740.001
205|224.001
206|888.001
207|230.001
208|852.001
209|220.001
210|569.001
211|442.001
212|895.001
213|729.001
214|473.001
215|824.001
216|881.001
217|416.001
218|172.001
219|761.001
220|89.001
221|376.001
222|273.001
223|320.001
224|650.001
225|383.001
226|57.001
227|317.001
228|456.001
229|886.001
230|625.001
231|174.001
232|515.001
233|976.001
234|26.001
235|790.001
236|690.001
237|103.001
238|908.001
239|529.001
240|840.001
241|174.001
242|292.001
243|152.001
244|692.001
245|424.001
246|881.001
247|931.001
248|688.001
249|203.001
250|27.001
251|429.001
252|15.001
253|831.001
254|456.001
255|6.001
256|584.001
257|238.001
258|176.001
259|927.001
260|624.001
261|347.001
262|201.001
263|373.001
264|519.001
265|955.001
266|591.001
267|977.001
268|815.001
269|749.001
270|853.001
271|149.001
272|59.001
273|988.001
274|231.001
275|710.001
276|491.001
277|81.001
278|811.001
279|126.001
280|841.001
281|551.001
282|209.001
283|700.001
284|479.001
285|411.001
286|558.001
287|816.001
288|1.001
289|2.001
290|789.001
291|850.001
292|16.001
293|888.001
294|14.001
295|53.001
296|828.001
297|402.001
298|965.001
299|783.001
300|737.001
301|337.001
302|279.001
303|706.001
304|199.001
305|132.001
306|716.001
307|524.001
308|668.001
309|938.001
310|190.001
311|342.001
312|791.001
313|866.001
314|738.001
315|72.001
316|294.001
317|424.001
318|887.001
319|538.001
320|297.001
321|660.001
322|818.001
323|242.001
324|781.001
325|556.001
326|259.001
327|393.001
328|968.001
329|754.001
330|190.001
331|960.001
332|196.001
333|41.001
334|334.001
335|136.001
336|863.001
337|395.001
338|907.001
339|977.001
340|208.001
341|288.001
342|481.001
343|444.001
344|225.001
345|415.001
346|276.001
347|240.001
348|518.001
349|711.001
350|655.001
351|504.001
352|633.001
353|811.001
354|195.001
355|702.001
356|325.001
357|424.001
358|425.001
359|67.001
360|238.001
361|403.001
362|617.001
363|718.001
364|756.001
365|839.001
366|90.001
367|914.001
368|449.001
369|535.001
370|311.001
371|57.001
372|484.001
373|741.001
374|954.001
375|915.001
376|36.001
377|250.001
378|777.001
379|482.001
380|341.001
381|621.001
382|309.001
383|470.001
384|897.001
385|293.001
386|687.001
387|420.001
388|474.001
389|685.001
390|73.001
391|333.001
392|471.001
393|632.001
394|719.001
395|151.001
396|518.001
397|694.001
398|88.001
399|309.001
400|926.001
401|576.001
402|873.001
403|449.001
404|408.001
405|541.001
406|801.001
407|503.001
408|226.001
409|470.001
410|506.001
411|533.001
412|875.001
413|285.001
414|895.001
415|280.001
416|71.001
417|718.001
418|503.001
419|599.001
420|294.001
421|554.001
422|461.001
423|97.001
424|740.001
425|19.001
426|847.001
427|513.001
428|328.001
429|936.001
430|704.001
431|460.001
432|958.001
433|116.001
434|179.001
435|747.001
436|554.001
437|840.001
438|707.001
439|105.001
440|699.001
441|799.001
442|290.001
443|432.001
444|303.001
445|421.001
446|988.001
447|945.001
448|612.001
449|416.001
450|922.001
451|722.001
452|443.001
453|162.001
454|304.001
455|807.001
456|577.001
457|911.001
458|116.001
459|562.001
460|793.001
461|293.001
462|497.001
463|781.001
464|879.001
465|458.001
466|975.001
467|31.001
468|703.001
469|767.001
470|723.001
471|59.001
472|818.001
473|903.001
474|699.001
475|100.001
476|397.001
477|141.001
478|595.001
479|46.001
480|804.001
481|133.001
482|173.001
483|663.001
484|935.001
485|536.001
486|524.001
487|160.001
488|671.001
489|481.001
490|575.001
491|703.001
492|845.001
493|68.001
494|16.001
495|714.001
496|602.001
497|115.001
498|297.001
499|904.001
500|605.001
501|864.001
502|664.001
503|971.001
504|877.001
505|442.001
506|949.001
507|312.001
508|655.001
509|689.001
510|306.001
511|140.001
512|423.001
513|841.001
514|617.001
515|500.001
516|604.001
517|505.001
518|733.001
519|472.001
520|981.001
521|748.001
522|249.001
523|397.001
524|397.001
525|57.001
526|675.001
527|677.001
528|407.001
529|315.001
530|342.001
531|969.001
532|163.001
533|869.001
534|75.001
535|604.001
536|191.001
537|284.001
538|907.001
539|461.001
540|767.001
541|378.001
542|475.001
543|995.001
544|48.001
545|786.001
546|435.001
547|646.001
548|557.001
549|236.001
550|953.001
551|679.001
552|440.001
553|886.001
554|41.001
555|306.001
556|810.001
557|40.001
558|42.001
559|289.001
560|920.001
561|633.001
562|68.001
563|769.001
564|82.001
565|294.001
566|429.001
567|834.001
568|595.001
569|210.001
570|989.001
571|122.001
572|376.001
573|758.001
574|191.001
575|503.001
576|876.001
577|506.001
578|348.001
579|790.001
580|37.001
581|378.001
582|182.001
583|299.001
584|629.001
585|556.001
586|589.001
587|777.001
588|899.001
589|466.001
590|754.001
591|334.001
592|361.001
593|27.001
594|1.001
595|161.001
596|643.001
597|744.001
598|303.001
599|998.001
600|57.001
601|161.001
602|140.001
603|552.001
604|115.001
605|114.001
606|529.001
607|145.001
608|343.001
609|217.001
610|633.001
611|630.001
612|680.001
613|647.001
614|758.001
615|536.001
616|509.001
617|92.001
618|102.001
619|421.001
620|565.001
621|124.001
622|161.001
623|139.001
624|738.001
625|395.001
626|70.001
627|844.001
628|784.001
629|134.001
630|965.001
631|459.001
632|713.001
633|715.001
634|701.001
635|499.001
636|106.001
637|982.001
638|469.001
639|365.001
640|808.001
641|934.001
642|440.001
643|35.001
644|228.001
645|332.001
646|959.001
647|590.001
648|82.001
649|592.001
650|631.001
651|915.001
652|483.001
653|343.001
654|598.001
655|566.001
656|967.001
657|586.001
658|949.001
659|763.001
660|53.001
661|54.001
662|317.001
663|286.001
664|454.001
665|952.001
666|623.001
667|497.001
668|885.001
669|486.001
670|976.001
671|53.001
672|584.001
673|503.001
674|638.001
675|596.001
676|867.001
677|665.001
678|155.001
679|59.001
680|290.001
681|450.001
682|738.001
683|715.001
684|304.001
685|699.001
686|273.001
687|716.001
688|454.001
689|126.001
690|56.001
691|800.001
692|440.001
693|532.001
694|169.001
695|312.001
696|211.001
697|146.001
698|916.001
699|602.001
700|432.001
701|876.001
702|817.001
703|527.001
704|505.001
705|267.001
706|544.001
707|262.001
708|228.001
709|504.001
710|687.001
711|728.001
712|16.001
713|592.001
714|273.001
715|830.001
716|470.001
717|481.001
718|92.001
719|16.001
720|978.001
721|212.001
722|702.001
723|963.001
724|928.001
725|80.001
726|797.001
727|643.001
728|800.001
729|611.001
730|846.001
731|198.001
732|588.001
733|328.001
734|7.001
735|293.001
736|138.001
737|78.001
738|60.001
739|210.001
740|765.001
741|348.001
742|807.001
743|62.001
744|635.001
745|645.001
746|75.001
747|673.001
748|560.001
749|381.001
750|474.001
751|452.001
752|891.001
753|852.001
754|118.001
755|35.001
756|545.001
757|180.001
758|574.001
759|656.001
760|240.001
761|825.001
762|103.001
763|473.001
764|81.001
765|577.001
766|730.001
767|190.001
768|560.001
769|776.001
770|499.001
771|629.001
772|284.001
773|585.001
774|454.001
775|135.001
776|885.001
777|409.001
778|826.001
779|384.001
780|339.001
781|360.001
782|339.001
783|543.001
784|59.001
785|883.001
786|196.001
787|830.001
788|101.001
789|781.001
790|600.001
791|762.001
792|709.001
793|607.001
794|355.001
795|454.001
796|792.001
797|787.001
798|615.001
799|246.001
800|750.001
801|121.001
802|389.001
803|699.001
804|103.001
805|881.001
806|114.001
807|440.001
808|745.001
809|148.001
810|405.001
811|573.001
812|12.001
813|446.001
814|99.001
815|422.001
816|81.001
817|484.001
818|373.001
819|904.001
820|421.001
821|115.001
822|845.001
823|235.001
824|901.001
825|318.001
826|923.001
827|96.001
828|38.001
829|332.001
830|979.001
831|828.001
832|36.001
833|372.001
834|616.001
