1|642.001
2|775.001
3|601.001
4|977.001
5|483.001
6|971.001
7|411.001
8|216.001
9|39.001
10|216.001
11|633.001
12|277.001
13|247.001
14|120.001
15|970.001
16|689.001
17|378.001
18|876.001
19|406.001
20|855.001
21|44.001
22|442.001
23|854.001
24|521.001
25|304.001
26|20.001
27|458.001
28|440.001
29|839.001
30|215.001
31|521.001
32|42.001
33|403.001
34|306.001
35|810.001
36|763.001
37|91.001
38|210.001
39|610.001
40|578.001
41|926.001
42|216.001
43|85.001
44|878.001
45|866.001
46|177.001
47|423.001
48|629.001
49|571.001
50|727.001
51|138.001
52|802.001
53|982.001
54|204.001
55|748.001
56|382.001
57|949.001
58|234.001
59|381.001
60|224.001
61|703.001
62|686.001
63|231.001
64|165.001
65|917.001
66|576.001
67|522.001
68|955.001
69|293.001
70|452.001
71|629.001
72|310.001
73|59.001
74|166.001
75|311.001
76|597.001
77|307.001
78|291.001
79|446.001
80|291.001
81|574.001
82|836.001
83|2.001
84|67.001
85|481.001
86|895.001
87|98.001
88|17.001
89|528.001
90|837.001
91|642.001
92|469.001
93|180.001
94|944.001
95|424.001
96|103.001
97|362.001
98|590.001
99|287.001
100|171.001
101|600.001
102|839.001
103|448.001
104|22.001
105|583.001
106|310.001
107|558.001
108|979.001
109|514.001
110|214.001
111|802.001
112|401.001
113|445.001
114|259.001
115|133.001
116|243.001
117|326.001
118|365.001
119|829.001
120|2.001
121|501.001
122|956.001
123|439.001
124|321.001
125|606.001
126|56.001
127|167.001
128|760.001
129|796.001
130|590.001
131|45.001
132|819.001
133|765.001
134|719.001
135|778.001
136|660.001
137|263.001
138|728.001
139|877.001
140|976.001
141|312.001
142|648.001
143|878.001
144|104.001
145|752.001
146|417.001
147|669.001
148|824.001
149|580.001
150|718.001
151|252.001
152|850.001
153|884.001
154|632.001
155|253.001
156|698.001
157|235.001
158|337.001
159|650.001
160|40.001
161|782.001
162|661.001
163|419.001
164|208.001
165|668.001
166|720.001
167|121.001
168|884.001
169|764.001
