1|539.001
2|227.001
3|416.001
4|900.001
5|627.001
6|287.001
7|897.001
8|210.001
9|93.001
10|128.001
11|684.001
12|184.001
13|347.001
14|616.001
15|870.001
16|533.001
17|825.001
18|386.001
19|552.001
20|825.001
21|571.001
22|267.001
23|532.001
24|435.001
25|46.001
26|476.001
27|236.001
28|374.001
29|737.001
30|398.001
31|663.001
32|22.001
33|251.001
34|984.001
35|762.001
36|524.001
37|100.001
38|930.001
39|660.001
40|157.001
41|230.001
42|607.001
43|502.001
44|86.001
45|111.001
46|616.001
47|383.001
48|783.001
49|231.001
50|158.001
51|537.001
52|181.001
53|112.001
54|629.001
55|31.001
56|796.001
57|220.001
58|204.001
59|92.001
60|252.001
61|635.001
62|791.001
63|151.001
64|799.001
65|679.001
66|161.001
67|921.001
68|103.001
69|90.001
70|698.001
71|664.001
72|4.001
73|249.001
74|144.001
75|726.001
76|371.001
77|887.001
78|832.001
79|544.001
80|827.001
81|198.001
82|377.001
83|195.001
84|352.001
85|351.001
86|674.001
87|11.001
88|350.001
89|980.001
90|137.001
91|372.001
92|677.001
93|507.001
94|842.001
95|153.001
96|521.001
97|264.001
98|723.001
99|787.001
100|103.001
101|203.001
102|207.001
103|646.001
104|240.001
105|289.001
106|212.001
107|780.001
108|961.001
109|658.001
110|147.001
111|667.001
112|187.001
113|621.001
114|541.001
115|197.001
116|435.001
117|346.001
118|867.001
119|825.001
120|627.001
121|435.001
122|660.001
123|422.001
124|15.001
125|127.001
126|453.001
127|977.001
128|461.001
129|810.001
130|70.001
131|402.001
132|701.001
133|134.001
134|744.001
135|313.001
136|358.001
137|38.001
138|833.001
139|439.001
140|991.001
141|230.001
142|277.001
143|742.001
144|73.001
145|660.001
146|840.001
147|95.001
148|112.001
149|351.001
150|109.001
151|98.001
152|750.001
153|42.001
154|671.001
155|399.001
156|129.001
157|490.001
158|148.001
159|512.001
160|637.001
161|741.001
162|283.001
163|40.001
164|448.001
165|41.001
166|90.001
167|888.001
168|950.001
169|83.001
170|138.001
171|394.001
172|660.001
173|65.001
174|555.001
175|908.001
176|132.001
177|920.001
178|931.001
179|884.001
180|521.001
181|590.001
182|290.001
183|337.001
184|416.001
185|485.001
186|179.001
187|160.001
188|33.001
189|570.001
190|597.001
191|290.001
192|612.001
193|638.001
194|527.001
195|664.001
196|825.001
197|683.001
198|429.001
199|484.001
200|393.001
201|961.001
202|335.001
203|462.001
204|337.001
205|28.001
206|810.001
207|109.001
208|244.001
209|276.001
210|345.001
211|848.001
212|44.001
213|389.001
214|150.001
215|332.001
216|792.001
217|604.001
218|134.001
219|450.001
220|832.001
221|75.001
222|121.001
223|427.001
224|293.001
225|301.001
226|410.001
227|702.001
228|517.001
229|513.001
230|988.001
231|194.001
232|480.001
233|501.001
234|921.001
235|536.001
236|766.001
237|937.001
238|544.001
239|247.001
240|333.001
241|93.001
242|538.001
243|411.001
244|748.001
245|502.001
246|229.001
247|864.001
248|177.001
249|140.001
250|769.001
251|814.001
252|415.001
253|542.001
254|399.001
255|765.001
256|254.001
257|544.001
258|108.001
259|936.001
260|508.001
261|907.001
262|549.001
263|772.001
264|734.001
265|915.001
266|783.001
267|337.001
268|612.001
269|477.001
270|58.001
271|337.001
272|217.001
273|206.001
274|306.001
275|885.001
276|585.001
277|995.001
278|476.001
279|956.001
280|842.001
281|814.001
282|556.001
283|984.001
284|514.001
285|698.001
286|890.001
287|586.001
288|865.001
289|62.001
290|689.001
291|196.001
292|160.001
293|577.001
294|368.001
295|766.001
296|618.001
297|639.001
298|393.001
299|683.001
300|604.001
301|906.001
302|69.001
303|551.001
304|559.001
305|80.001
306|450.001
307|76.001
308|146.001
309|355.001
310|993.001
311|743.001
312|815.001
313|875.001
314|985.001
315|497.001
316|364.001
317|792.001
318|562.001
