1|262.001
2|999.001
3|489.001
4|953.001
5|242.001
6|104.001
7|110.001
8|72.001
9|195.001
10|351.001
11|816.001
12|367.001
13|676.001
14|881.001
15|627.001
16|46.001
17|974.001
18|115.001
19|563.001
20|109.001
21|536.001
22|363.001
23|452.001
24|198.001
25|366.001
26|776.001
27|902.001
28|38.001
29|283.001
30|664.001
31|52.001
32|813.001
33|468.001
34|599.001
35|236.001
36|505.001
37|119.001
38|197.001
39|774.001
40|88.001
41|179.001
42|303.001
43|962.001
44|205.001
45|307.001
46|708.001
47|789.001
48|950.001
49|428.001
50|583.001
51|962.001
52|910.001
53|760.001
54|92.001
55|82.001
56|615.001
57|740.001
58|604.001
59|814.001
60|497.001
61|928.001
62|542.001
63|176.001
64|824.001
65|766.001
66|318.001
67|964.001
68|76.001
69|641.001
70|524.001
71|32.001
72|934.001
73|753.001
74|1.001
75|862.001
76|712.001
77|408.001
78|749.001
79|154.001
80|724.001
81|347.001
82|756.001
83|300.001
84|121.001
85|956.001
86|321.001
87|679.001
88|900.001
89|293.001
90|982.001
91|97.001
92|47.001
93|492.001
94|853.001
95|494.001
96|653.001
97|275.001
98|432.001
99|286.001
100|153.001
101|327.001
102|726.001
103|509.001
104|585.001
105|977.001
106|175.001
107|48.001
108|264.001
109|692.001
110|978.001
111|953.001
112|338.001
113|745.001
114|540.001
115|386.001
116|768.001
117|947.001
118|401.001
119|518.001
120|815.001
121|889.001
122|864.001
123|919.001
124|209.001
125|324.001
126|439.001
127|621.001
128|694.001
129|638.001
130|754.001
131|315.001
132|243.001
133|996.001
134|388.001
135|49.001
136|798.001
137|390.001
138|747.001
139|899.001
140|116.001
141|689.001
142|293.001
143|98.001
144|637.001
145|27.001
146|606.001
147|538.001
148|507.001
149|763.001
150|747.001
151|753.001
152|847.001
153|649.001
154|784.001
155|947.001
156|55.001
157|446.001
158|80.001
159|834.001
160|252.001
161|697.001
162|72.001
163|57.001
164|385.001
165|210.001
166|193.001
167|29.001
168|848.001
169|249.001
170|495.001
171|522.001
172|8.001
173|97.001
174|567.001
175|847.001
176|552.001
177|980.001
178|689.001
179|919.001
180|907.001
181|499.001
182|214.001
183|684.001
184|816.001
185|509.001
186|94.001
187|11.001
188|403.001
189|92.001
190|956.001
191|495.001
192|401.001
193|368.001
194|570.001
195|481.001
196|879.001
197|982.001
198|552.001
199|481.001
200|358.001
201|2.001
202|329.001
203|539.001
204|992.001
205|960.001
206|723.001
207|599.001
208|562.001
209|707.001
210|257.001
211|665.001
212|28.001
213|561.001
214|43.001
215|599.001
216|28.001
217|81.001
218|631.001
219|785.001
220|909.001
221|890.001
222|374.001
223|959.001
224|648.001
225|526.001
226|677.001
227|976.001
228|316.001
229|409.001
230|101.001
231|657.001
232|57.001
233|686.001
234|207.001
235|756.001
236|622.001
237|886.001
238|50.001
239|543.001
240|141.001
241|593.001
242|538.001
243|28.001
244|964.001
245|694.001
246|94.001
247|787.001
248|523.001
249|825.001
250|835.001
251|967.001
252|937.001
253|854.001
254|342.001
255|999.001
256|608.001
257|435.001
258|374.001
259|672.001
260|464.001
261|854.001
262|576.001
