1|368.001
2|337.001
3|280.001
4|727.001
5|793.001
6|147.001
7|47.001
8|468.001
9|458.001
10|305.001
11|852.001
12|298.001
13|43.001
14|518.001
15|26.001
16|914.001
17|648.001
18|78.001
19|206.001
20|371.001
21|798.001
22|886.001
23|11.001
24|804.001
25|895.001
26|121.001
27|940.001
28|291.001
29|615.001
30|51.001
31|992.001
32|895.001
33|338.001
34|521.001
35|994.001
36|971.001
37|827.001
38|867.001
39|273.001
40|280.001
41|335.001
42|558.001
43|781.001
44|817.001
45|704.001
46|112.001
47|102.001
48|633.001
49|692.001
50|896.001
51|6.001
52|103.001
53|667.001
54|153.001
55|834.001
56|736.001
57|69.001
58|806.001
59|737.001
60|209.001
61|790.001
62|948.001
63|492.001
64|408.001
65|125.001
66|93.001
67|226.001
68|79.001
69|666.001
70|945.001
71|625.001
72|319.001
73|553.001
74|991.001
75|889.001
76|983.001
77|993.001
78|61.001
79|493.001
80|234.001
81|878.001
82|249.001
83|623.001
84|266.001
85|796.001
86|621.001
87|934.001
88|417.001
89|143.001
90|363.001
91|656.001
92|206.001
93|543.001
94|457.001
95|727.001
96|29.001
97|397.001
98|49.001
99|402.001
100|921.001
101|321.001
102|416.001
103|532.001
104|189.001
105|928.001
106|436.001
107|206.001
108|408.001
109|252.001
110|545.001
111|956.001
112|602.001
113|268.001
114|664.001
115|11.001
116|857.001
117|305.001
118|467.001
119|346.001
120|145.001
121|964.001
122|358.001
123|359.001
124|529.001
125|291.001
126|724.001
127|301.001
128|178.001
129|897.001
130|734.001
131|642.001
132|329.001
133|292.001
134|434.001
135|209.001
136|48.001
137|296.001
138|997.001
139|625.001
140|701.001
141|894.001
142|711.001
143|644.001
144|827.001
145|966.001
146|29.001
147|869.001
148|191.001
149|573.001
150|297.001
151|887.001
152|242.001
153|922.001
154|238.001
155|764.001
156|182.001
157|862.001
158|48.001
159|844.001
160|892.001
161|401.001
162|415.001
163|95.001
164|476.001
165|595.001
166|100.001
167|942.001
168|372.001
169|993.001
170|255.001
171|183.001
172|176.001
173|783.001
174|930.001
175|667.001
176|688.001
177|406.001
178|986.001
179|277.001
180|5.001
181|150.001
182|317.001
183|925.001
184|739.001
185|601.001
186|582.001
187|123.001
188|737.001
189|78.001
190|638.001
191|846.001
192|662.001
193|25.001
194|108.001
195|741.001
196|221.001
197|383.001
198|549.001
199|996.001
200|384.001
201|808.001
202|134.001
203|395.001
204|391.001
205|814.001
206|428.001
207|218.001
208|97.001
209|720.001
210|352.001
211|64.001
212|245.001
213|351.001
214|477.001
215|581.001
216|868.001
217|588.001
218|32.001
219|471.001
220|831.001
221|347.001
222|390.001
223|851.001
224|926.001
225|324.001
226|558.001
227|554.001
228|199.001
229|883.001
230|500.001
231|806.001
232|165.001
233|934.001
234|213.001
235|54.001
236|755.001
237|281.001
238|747.001
239|802.001
240|352.001
241|605.001
242|971.001
243|216.001
244|139.001
245|515.001
246|474.001
247|644.001
248|643.001
249|985.001
250|114.001
251|220.001
252|443.001
253|506.001
254|799.001
255|806.001
256|290.001
257|363.001
258|844.001
259|447.001
260|597.001
261|537.001
262|653.001
263|397.001
264|742.001
265|950.001
266|261.001
267|511.001
268|652.001
269|930.001
270|700.001
271|977.001
272|571.001
273|679.001
274|258.001
275|439.001
276|581.001
277|327.001
278|362.001
279|199.001
280|152.001
281|112.001
282|985.001
283|817.001
284|478.001
285|485.001
286|920.001
287|504.001
288|724.001
289|771.001
290|406.001
291|728.001
292|672.001
293|136.001
294|316.001
295|983.001
296|28.001
297|234.001
298|549.001
299|226.001
300|533.001
301|845.001
302|297.001
303|445.001
304|288.001
305|367.001
306|116.001
307|710.001
308|738.001
309|936.001
310|752.001
311|456.001
312|596.001
313|514.001
314|638.001
315|218.001
316|747.001
317|900.001
318|996.001
319|213.001
320|128.001
321|847.001
322|797.001
323|713.001
324|350.001
325|672.001
326|804.001
327|176.001
328|717.001
329|250.001
330|442.001
331|97.001
332|487.001
333|830.001
334|617.001
335|384.001
336|744.001
337|57.001
338|621.001
339|866.001
340|100.001
341|231.001
342|101.001
343|593.001
344|840.001
345|224.001
346|618.001
347|670.001
