1|733.001
2|738.001
3|864.001
4|507.001
5|362.001
6|958.001
7|569.001
8|111.001
9|885.001
10|671.001
11|986.001
12|341.001
13|577.001
14|371.001
15|917.001
16|213.001
17|396.001
18|86.001
19|421.001
20|719.001
21|608.001
22|145.001
23|59.001
24|845.001
25|235.001
26|315.001
27|932.001
28|860.001
29|905.001
30|21.001
31|458.001
32|889.001
33|420.001
34|463.001
35|797.001
36|34.001
37|190.001
38|160.001
39|310.001
40|657.001
41|20.001
42|26.001
43|108.001
44|622.001
45|961.001
46|33.001
47|706.001
48|893.001
49|20.001
50|829.001
51|943.001
52|534.001
53|894.001
54|318.001
55|817.001
56|460.001
57|837.001
58|224.001
59|443.001
60|640.001
61|495.001
62|764.001
63|916.001
64|815.001
65|234.001
66|54.001
67|918.001
68|418.001
69|945.001
70|901.001
71|626.001
72|91.001
73|80.001
74|308.001
75|898.001
76|970.001
77|565.001
78|478.001
79|578.001
80|821.001
81|50.001
82|21.001
83|946.001
84|355.001
85|383.001
86|144.001
87|341.001
88|571.001
89|815.001
90|448.001
91|290.001
92|966.001
93|934.001
94|977.001
95|582.001
96|413.001
97|39.001
98|13.001
99|49.001
100|811.001
101|376.001
102|439.001
103|742.001
104|576.001
105|391.001
106|783.001
107|774.001
108|141.001
109|429.001
110|488.001
111|342.001
112|399.001
113|885.001
114|507.001
115|100.001
116|585.001
117|217.001
118|211.001
119|608.001
120|792.001
121|673.001
122|578.001
123|605.001
124|159.001
125|760.001
126|435.001
127|485.001
128|334.001
129|233.001
130|355.001
131|371.001
132|70.001
133|942.001
134|533.001
135|293.001
136|962.001
137|378.001
138|333.001
139|40.001
140|445.001
141|215.001
142|152.001
143|186.001
144|938.001
145|243.001
146|757.001
147|611.001
148|771.001
149|547.001
150|144.001
151|819.001
152|947.001
153|852.001
154|146.001
155|845.001
156|747.001
157|909.001
158|738.001
159|885.001
160|418.001
161|622.001
162|137.001
163|679.001
164|668.001
165|660.001
166|348.001
167|2.001
168|336.001
169|257.001
170|411.001
171|600.001
172|26.001
173|697.001
174|350.001
175|196.001
176|196.001
177|389.001
178|285.001
179|676.001
180|625.001
181|111.001
182|637.001
183|14.001
184|983.001
185|747.001
186|852.001
187|950.001
188|727.001
189|302.001
190|486.001
191|452.001
192|768.001
193|43.001
194|109.001
195|962.001
196|903.001
197|623.001
198|829.001
199|315.001
200|167.001
201|924.001
202|335.001
203|436.001
204|336.001
205|582.001
206|193.001
207|227.001
208|223.001
209|907.001
210|849.001
211|63.001
212|792.001
213|170.001
214|931.001
215|750.001
216|834.001
217|895.001
218|748.001
219|128.001
220|998.001
221|255.001
222|893.001
223|77.001
224|68.001
225|992.001
226|904.001
227|582.001
228|809.001
229|142.001
230|897.001
231|715.001
232|442.001
233|590.001
234|374.001
235|672.001
236|991.001
237|56.001
238|489.001
239|208.001
240|801.001
241|779.001
242|170.001
243|474.001
244|553.001
245|51.001
246|97.001
247|108.001
248|983.001
249|513.001
250|47.001
251|996.001
252|204.001
253|307.001
254|478.001
255|603.001
256|386.001
257|731.001
258|754.001
259|903.001
260|614.001
261|421.001
262|389.001
263|243.001
264|552.001
265|108.001
266|734.001
267|184.001
268|856.001
269|644.001
270|497.001
271|552.001
272|131.001
273|310.001
274|951.001
275|165.001
276|755.001
277|680.001
278|58.001
279|542.001
280|308.001
281|384.001
282|300.001
283|487.001
284|95.001
285|579.001
286|938.001
287|965.001
288|46.001
289|818.001
290|270.001
291|616.001
292|453.001
293|522.001
294|633.001
295|600.001
296|605.001
297|680.001
298|617.001
299|22.001
300|174.001
301|937.001
302|211.001
303|580.001
304|196.001
305|954.001
306|379.001
307|120.001
308|656.001
309|790.001
310|362.001
311|27.001
312|850.001
313|813.001
314|832.001
315|713.001
316|831.001
317|554.001
318|560.001
319|600.001
320|907.001
321|151.001
322|645.001
323|951.001
324|868.001
325|621.001
326|459.001
327|861.001
328|982.001
329|714.001
330|621.001
331|502.001
332|680.001
333|500.001
334|812.001
335|298.001
336|523.001
337|549.001
338|285.001
339|916.001
340|146.001
341|890.001
342|624.001
343|332.001
344|150.001
345|953.001
346|453.001
347|848.001
348|361.001
349|201.001
350|68.001
351|12.001
352|361.001
353|673.001
354|786.001
355|175.001
356|680.001
357|993.001
358|317.001
359|500.001
360|454.001
361|217.001
362|11.001
363|49.001
364|850.001
365|226.001
366|146.001
367|908.001
368|977.001
369|155.001
370|690.001
371|926.001
372|355.001
373|154.001
374|124.001
375|27.001
376|297.001
377|500.001
378|19.001
379|256.001
380|846.001
381|643.001
382|620.001
383|226.001
384|886.001
385|377.001
386|813.001
387|101.001
388|585.001
389|481.001
390|414.001
391|163.001
392|660.001
393|683.001
394|277.001
395|771.001
396|434.001
397|253.001
398|796.001
399|661.001
400|417.001
401|204.001
402|255.001
403|511.001
404|224.001
405|314.001
406|66.001
407|19.001
408|9.001
409|833.001
410|914.001
411|886.001
412|873.001
413|95.001
414|122.001
415|121.001
416|756.001
417|206.001
418|823.001
419|222.001
420|571.001
421|819.001
422|726.001
423|809.001
424|368.001
425|674.001
426|545.001
427|58.001
428|584.001
429|3.001
430|756.001
431|900.001
432|167.001
433|44.001
434|520.001
435|25.001
436|322.001
437|590.001
438|38.001
439|518.001
440|817.001
441|702.001
442|728.001
443|235.001
444|526.001
445|195.001
446|477.001
447|340.001
448|136.001
449|240.001
450|781.001
451|225.001
452|95.001
453|866.001
454|221.001
455|514.001
456|738.001
457|428.001
458|907.001
459|792.001
460|364.001
461|254.001
462|603.001
463|978.001
464|154.001
465|785.001
466|442.001
467|675.001
468|560.001
469|497.001
470|501.001
471|642.001
472|199.001
473|72.001
474|811.001
475|870.001
476|6.001
477|160.001
478|585.001
479|255.001
480|498.001
481|268.001
482|388.001
483|180.001
484|508.001
485|542.001
486|13.001
487|792.001
488|232.001
489|696.001
490|30.001
491|304.001
492|43.001
493|566.001
494|218.001
495|981.001
496|869.001
497|486.001
498|386.001
499|657.001
500|247.001
501|838.001
502|155.001
503|214.001
504|353.001
505|69.001
506|828.001
507|340.001
508|645.001
509|630.001
510|412.001
511|590.001
512|229.001
513|159.001
514|38.001
515|102.001
516|179.001
517|542.001
518|642.001
519|405.001
520|518.001
521|386.001
522|643.001
523|684.001
524|751.001
525|289.001
526|957.001
527|510.001
528|821.001
529|694.001
530|557.001
531|501.001
532|526.001
533|874.001
534|239.001
535|3.001
536|374.001
537|559.001
538|740.001
539|70.001
540|645.001
541|115.001
542|524.001
543|586.001
544|137.001
545|462.001
546|777.001
547|876.001
548|621.001
549|711.001
550|99.001
551|104.001
552|515.001
553|763.001
554|336.001
555|947.001
556|303.001
557|935.001
558|700.001
559|221.001
560|249.001
561|663.001
562|624.001
563|632.001
564|29.001
565|560.001
566|320.001
567|411.001
568|263.001
569|725.001
570|615.001
571|901.001
572|176.001
573|836.001
574|813.001
575|150.001
576|357.001
577|657.001
578|272.001
579|853.001
580|555.001
581|774.001
582|561.001
583|464.001
584|35.001
585|600.001
586|216.001
587|60.001
588|697.001
589|619.001
590|599.001
591|167.001
592|19.001
593|391.001
594|655.001
595|489.001
596|585.001
597|999.001
598|663.001
599|113.001
600|499.001
601|377.001
602|750.001
603|394.001
604|626.001
605|18.001
606|39.001
607|442.001
608|195.001
609|23.001
610|343.001
611|939.001
612|970.001
613|723.001
614|3.001
615|176.001
616|855.001
617|870.001
618|742.001
619|969.001
620|826.001
621|397.001
622|446.001
623|114.001
624|580.001
625|921.001
626|885.001
627|810.001
628|300.001
629|540.001
630|712.001
631|703.001
632|969.001
633|797.001
634|704.001
635|63.001
636|603.001
637|698.001
638|162.001
639|310.001
640|114.001
641|912.001
642|572.001
643|129.001
644|914.001
645|945.001
646|303.001
647|748.001
648|845.001
649|28.001
650|967.001
651|360.001
652|806.001
653|425.001
654|22.001
655|847.001
656|64.001
657|103.001
658|154.001
659|535.001
660|309.001
661|392.001
662|701.001
663|882.001
664|485.001
665|542.001
666|383.001
667|20.001
668|303.001
669|114.001
670|462.001
671|892.001
672|986.001
673|300.001
674|651.001
675|525.001
676|329.001
677|681.001
678|952.001
679|685.001
680|442.001
681|128.001
682|248.001
683|548.001
684|996.001
685|886.001
686|429.001
687|146.001
688|556.001
689|143.001
690|215.001
691|172.001
692|599.001
693|63.001
694|843.001
695|786.001
696|901.001
697|406.001
698|294.001
699|860.001
700|842.001
701|517.001
702|496.001
703|517.001
704|264.001
705|588.001
706|172.001
707|904.001
708|717.001
709|502.001
710|784.001
711|229.001
712|163.001
713|665.001
714|803.001
715|173.001
716|232.001
717|408.001
718|379.001
719|250.001
720|114.001
721|168.001
722|973.001
723|987.001
724|617.001
725|142.001
726|245.001
727|20.001
728|666.001
729|639.001
730|893.001
731|342.001
732|773.001
733|102.001
734|103.001
735|790.001
736|57.001
737|521.001
738|457.001
739|118.001
740|147.001
741|498.001
742|443.001
