585|294.001
586|741.001
587|591.001
588|650.001
589|341.001
590|124.001
591|862.001
592|340.001
593|644.001
594|728.001
595|283.001
596|563.001
597|936.001
598|969.001
599|255.001
600|792.001
601|295.001
602|795.001
603|572.001
604|552.001
605|676.001
606|53.001
607|285.001
608|149.001
609|864.001
610|39.001
611|976.001
612|425.001
613|733.001
614|9.001
615|267.001
616|299.001
617|411.001
618|714.001
619|818.001
620|835.001
621|754.001
622|147.001
623|286.001
624|633.001
625|339.001
626|139.001
627|654.001
628|957.001
629|951.001
630|990.001
631|909.001
632|365.001
633|518.001
634|54.001
635|184.001
636|23.001
637|972.001
638|588.001
639|537.001
640|290.001
641|944.001
642|558.001
643|248.001
644|507.001
645|318.001
646|969.001
647|491.001
648|616.001
649|137.001
650|161.001
651|995.001
652|691.001
653|448.001
654|469.001
655|207.001
656|86.001
657|865.001
658|624.001
659|590.001
660|844.001
661|118.001
662|422.001
663|590.001
664|968.001
665|85.001
666|508.001
667|657.001
668|128.001
669|474.001
670|531.001
671|830.001
672|933.001
673|336.001
674|175.001
675|131.001
676|677.001
677|344.001
678|899.001
679|49.001
680|473.001
681|96.001
682|925.001
683|782.001
684|420.001
685|767.001
686|221.001
687|79.001
688|268.001
689|812.001
690|942.001
691|543.001
692|454.001
693|117.001
694|396.001
695|33.001
696|476.001
697|971.001
698|909.001
699|134.001
700|899.001
701|764.001
702|943.001
703|850.001
704|832.001
705|517.001
706|812.001
707|887.001
708|594.001
709|846.001
710|932.001
711|738.001
712|481.001
713|201.001
714|342.001
715|711.001
716|166.001
717|576.001
718|805.001
719|194.001
720|259.001
721|412.001
722|107.001
723|605.001
724|742.001
725|347.001
726|318.001
727|249.001
728|245.001
729|713.001
730|718.001
731|775.001
732|635.001
733|226.001
734|931.001
735|772.001
736|363.001
737|510.001
738|149.001
739|378.001
740|337.001
741|882.001
742|760.001
743|292.001
744|622.001
745|646.001
746|347.001
747|629.001
748|292.001
749|813.001
750|764.001
751|151.001
752|279.001
753|392.001
754|392.001
755|700.001
756|544.001
757|774.001
758|28.001
759|567.001
760|274.001
761|409.001
762|951.001
763|617.001
764|11.001
765|48.001
766|706.001
767|549.001
768|80.001
769|57.001
770|398.001
771|269.001
772|292.001
773|567.001
774|2.001
775|953.001
776|611.001
777|975.001
778|468.001
779|684.001
780|317.001
781|328.001
782|334.001
783|858.001
784|404.001
785|835.001
786|231.001
787|101.001
788|254.001
789|966.001
790|886.001
791|457.001
792|318.001
793|422.001
794|639.001
795|753.001
796|280.001
797|576.001
798|96.001
799|268.001
800|244.001
801|797.001
802|704.001
803|540.001
804|589.001
805|605.001
806|121.001
807|763.001
808|351.001
809|197.001
810|185.001
811|292.001
812|464.001
813|435.001
814|241.001
815|872.001
816|99.001
817|729.001
818|520.001
819|862.001
820|891.001
821|253.001
822|669.001
823|319.001
824|486.001
825|893.001
826|869.001
827|107.001
828|803.001
829|500.001
830|890.001
831|712.001
832|980.001
833|990.001
834|861.001
835|640.001
836|295.001
837|221.001
838|549.001
839|114.001
840|348.001
841|906.001
842|837.001
843|501.001
844|915.001
845|577.001
846|258.001
847|191.001
848|55.001
849|335.001
850|803.001
851|973.001
852|614.001
853|747.001
854|170.001
855|307.001
856|867.001
857|151.001
858|727.001
859|655.001
860|11.001
861|263.001
862|550.001
863|243.001
864|482.001
865|801.001
866|457.001
867|384.001
868|26.001
869|537.001
870|695.001
871|62.001
872|749.001
873|207.001
874|443.001
875|222.001
876|71.001
877|43.001
878|744.001
879|76.001
880|486.001
881|771.001
882|528.001
883|351.001
884|253.001
885|396.001
886|24.001
887|1.001
888|411.001
889|573.001
890|493.001
891|74.001
892|36.001
893|67.001
894|996.001
895|795.001
896|388.001
897|555.001
898|684.001
899|322.001
900|522.001
901|443.001
902|440.001
903|603.001
904|672.001
905|690.001
906|950.001
907|297.001
908|730.001
909|430.001
910|577.001
911|29.001
912|343.001
913|344.001
914|970.001
915|537.001
916|349.001
917|494.001
918|799.001
919|517.001
920|814.001
921|306.001
922|296.001
923|908.001
924|416.001
925|357.001
926|880.001
927|965.001
928|161.001
929|805.001
930|936.001
931|628.001
932|257.001
933|725.001
934|728.001
935|765.001
936|494.001
937|472.001
938|553.001
939|379.001
940|181.001
941|789.001
942|669.001
943|900.001
944|288.001
945|264.001
946|375.001
947|26.001
948|575.001
949|623.001
950|663.001
951|940.001
952|804.001
953|325.001
954|617.001
955|446.001
956|291.001
957|538.001
958|263.001
959|468.001
960|380.001
961|770.001
962|204.001
963|198.001
964|842.001
965|719.001
966|853.001
967|900.001
968|786.001
969|795.001
970|609.001
971|672.001
972|663.001
973|855.001
974|75.001
975|745.001
976|875.001
977|979.001
978|188.001
979|242.001
980|511.001
981|955.001
982|707.001
983|366.001
984|600.001
985|278.001
986|53.001
987|84.001
988|461.001
989|590.001
990|678.001
991|196.001
992|306.001
993|699.001
994|358.001
995|837.001
996|326.001
997|22.001
998|607.001
999|825.001
