1|732.001
2|959.001
3|126.001
4|874.001
5|324.001
6|710.001
7|397.001
8|999.001
9|564.001
10|129.001
11|631.001
12|99.001
13|146.001
14|462.001
15|50.001
16|69.001
17|187.001
18|966.001
19|274.001
20|830.001
21|844.001
22|914.001
23|314.001
24|661.001
25|806.001
26|739.001
27|806.001
28|351.001
29|600.001
30|351.001
31|681.001
32|118.001
33|864.001
34|618.001
35|671.001
36|145.001
37|525.001
38|121.001
39|772.001
40|64.001
41|938.001
42|410.001
43|581.001
44|390.001
45|395.001
46|293.001
47|676.001
48|52.001
49|218.001
50|575.001
51|604.001
52|364.001
53|283.001
54|656.001
55|723.001
56|689.001
57|665.001
58|927.001
59|446.001
60|987.001
61|961.001
62|169.001
63|412.001
64|800.001
65|713.001
66|101.001
67|395.001
68|188.001
69|131.001
70|526.001
71|523.001
72|450.001
73|123.001
74|324.001
75|661.001
76|39.001
77|886.001
78|730.001
79|839.001
80|285.001
81|127.001
82|408.001
83|844.001
84|425.001
85|492.001
86|338.001
87|994.001
88|689.001
89|682.001
90|439.001
91|406.001
92|764.001
93|901.001
94|549.001
95|155.001
96|118.001
97|187.001
98|688.001
99|550.001
100|31.001
101|708.001
102|333.001
103|622.001
104|372.001
105|492.001
106|859.001
107|440.001
108|404.001
109|370.001
110|151.001
111|889.001
112|939.001
113|58.001
114|787.001
115|204.001
116|581.001
117|41.001
118|523.001
119|795.001
120|531.001
121|571.001
122|513.001
123|435.001
124|354.001
125|617.001
126|549.001
127|888.001
128|753.001
129|567.001
130|53.001
131|447.001
132|96.001
133|620.001
134|181.001
135|85.001
136|766.001
137|437.001
138|581.001
139|823.001
140|10.001
141|580.001
142|709.001
143|92.001
144|26.001
145|430.001
146|57.001
147|193.001
148|98.001
149|275.001
150|32.001
151|636.001
152|255.001
153|637.001
154|529.001
155|824.001
156|721.001
157|593.001
158|174.001
159|40.001
160|403.001
161|400.001
162|358.001
163|249.001
164|995.001
165|913.001
166|24.001
167|290.001
168|292.001
169|315.001
170|32.001
171|51.001
172|857.001
173|479.001
174|466.001
175|572.001
176|267.001
177|51.001
178|297.001
179|747.001
180|458.001
181|824.001
182|924.001
183|840.001
184|653.001
185|775.001
186|8.001
187|539.001
188|975.001
189|33.001
190|201.001
191|224.001
192|589.001
193|754.001
194|213.001
195|140.001
196|863.001
197|94.001
198|380.001
199|82.001
200|893.001
201|24.001
202|395.001
203|107.001
204|436.001
205|388.001
206|904.001
207|924.001
208|16.001
209|842.001
210|83.001
211|728.001
212|823.001
213|379.001
214|335.001
215|460.001
216|493.001
217|648.001
218|168.001
219|644.001
220|343.001
221|264.001
222|830.001
223|520.001
224|551.001
225|610.001
226|968.001
227|816.001
228|145.001
229|561.001
230|282.001
231|710.001
232|748.001
233|535.001
234|710.001
235|888.001
236|710.001
237|391.001
238|412.001
239|724.001
240|551.001
241|291.001
242|269.001
243|523.001
244|856.001
245|949.001
246|472.001
247|193.001
248|514.001
249|211.001
250|209.001
251|198.001
252|84.001
253|948.001
254|813.001
255|726.001
256|348.001
257|400.001
258|904.001
259|82.001
260|981.001
261|806.001
262|107.001
263|135.001
264|393.001
265|545.001
266|700.001
267|155.001
268|586.001
269|2.001
270|490.001
271|510.001
272|102.001
273|537.001
274|383.001
275|834.001
276|316.001
277|804.001
278|194.001
279|153.001
280|85.001
281|152.001
282|917.001
283|733.001
284|519.001
285|960.001
286|9.001
287|225.001
288|833.001
289|399.001
290|154.001
291|45.001
292|48.001
293|969.001
294|52.001
295|992.001
296|614.001
297|560.001
298|857.001
299|473.001
300|60.001
301|150.001
302|692.001
303|728.001
304|72.001
305|642.001
306|634.001
307|244.001
308|19.001
309|751.001
310|147.001
311|367.001
312|761.001
313|747.001
314|838.001
315|23.001
316|743.001
317|255.001
318|649.001
319|561.001
320|837.001
321|952.001
322|178.001
323|582.001
324|933.001
325|823.001
326|234.001
327|344.001
328|720.001
329|701.001
330|966.001
331|679.001
332|920.001
333|381.001
334|64.001
335|683.001
336|601.001
337|928.001
338|554.001
339|654.001
340|223.001
341|877.001
342|392.001
343|263.001
344|636.001
345|126.001
346|201.001
347|674.001
348|341.001
349|512.001
350|793.001
351|153.001
352|498.001
353|756.001
354|189.001
355|382.001
356|372.001
357|254.001
358|626.001
359|778.001
360|636.001
361|529.001
362|965.001
363|740.001
364|608.001
365|747.001
366|533.001
367|459.001
368|717.001
369|984.001
370|867.001
371|506.001
372|612.001
373|827.001
374|207.001
375|322.001
376|59.001
377|829.001
378|101.001
379|636.001
380|429.001
381|69.001
382|224.001
383|461.001
384|461.001
385|511.001
386|287.001
387|929.001
388|837.001
389|286.001
390|752.001
391|502.001
392|169.001
393|934.001
394|53.001
395|879.001
396|250.001
397|445.001
398|810.001
399|427.001
400|711.001
401|687.001
402|744.001
403|653.001
404|581.001
405|407.001
406|665.001
407|46.001
408|951.001
409|516.001
410|96.001
411|976.001
412|601.001
413|616.001
414|120.001
415|412.001
416|721.001
417|930.001
418|721.001
419|436.001
420|503.001
421|881.001
422|705.001
423|434.001
424|59.001
425|801.001
426|396.001
427|653.001
428|754.001
429|369.001
430|464.001
431|929.001
432|33.001
433|837.001
434|836.001
435|516.001
436|892.001
437|718.001
438|297.001
439|170.001
440|179.001
441|103.001
442|871.001
443|861.001
444|43.001
445|397.001
446|980.001
447|407.001
448|751.001
449|138.001
450|192.001
451|363.001
452|228.001
453|524.001
454|821.001
455|954.001
456|838.001
457|49.001
458|243.001
459|177.001
460|236.001
461|937.001
462|959.001
463|810.001
464|122.001
465|0.001
466|43.001
467|605.001
468|459.001
469|333.001
470|411.001
471|410.001
472|279.001
473|968.001
474|890.001
475|449.001
476|527.001
477|82.001
478|132.001
479|822.001
480|543.001
481|577.001
482|984.001
483|935.001
484|465.001
485|211.001
486|937.001
487|527.001
488|422.001
489|13.001
490|357.001
491|550.001
492|347.001
493|890.001
494|510.001
495|986.001
496|458.001
497|594.001
498|24.001
499|116.001
500|15.001
501|682.001
502|201.001
503|143.001
504|337.001
505|628.001
506|753.001
507|449.001
508|529.001
509|453.001
510|378.001
511|287.001
512|789.001
513|562.001
514|266.001
515|878.001
516|420.001
517|485.001
518|59.001
519|610.001
520|843.001
521|275.001
522|266.001
523|801.001
524|36.001
525|99.001
526|769.001
527|700.001
528|430.001
529|692.001
530|167.001
531|491.001
532|211.001
533|891.001
534|40.001
535|313.001
536|127.001
537|96.001
538|445.001
539|759.001
540|543.001
541|81.001
542|496.001
543|473.001
544|352.001
545|655.001
546|775.001
547|364.001
548|40.001
549|426.001
550|153.001
551|911.001
552|724.001
553|888.001
554|979.001
555|209.001
556|907.001
557|927.001
558|787.001
559|170.001
560|690.001
561|885.001
562|26.001
563|917.001
564|74.001
565|382.001
566|243.001
567|369.001
568|595.001
569|27.001
570|751.001
571|207.001
572|65.001
573|558.001
574|986.001
575|527.001
576|734.001
577|76.001
578|885.001
579|769.001
580|825.001
581|551.001
582|510.001
583|198.001
584|59.001
585|258.001
586|998.001
587|267.001
588|135.001
589|0.001
590|522.001
591|587.001
592|524.001
593|380.001
594|456.001
595|288.001
596|124.001
597|892.001
598|142.001
599|743.001
600|235.001
601|783.001
602|239.001
603|639.001
604|395.001
605|352.001
606|540.001
607|627.001
608|475.001
609|410.001
610|593.001
611|738.001
612|834.001
613|656.001
614|698.001
615|469.001
616|579.001
617|835.001
618|136.001
619|738.001
620|302.001
621|518.001
622|357.001
623|115.001
624|333.001
625|122.001
626|326.001
627|493.001
628|309.001
629|317.001
630|138.001
631|235.001
632|546.001
633|379.001
634|178.001
635|475.001
636|910.001
637|325.001
638|350.001
639|379.001
640|536.001
641|121.001
642|242.001
643|61.001
644|100.001
645|490.001
646|401.001
647|112.001
