1|225.001
2|52.001
3|356.001
4|390.001
5|1.001
6|987.001
7|635.001
8|117.001
9|798.001
10|688.001
11|570.001
12|339.001
13|2.001
14|106.001
15|332.001
16|995.001
17|104.001
18|338.001
19|551.001
20|471.001
21|160.001
22|132.001
23|853.001
24|699.001
25|292.001
26|298.001
27|313.001
28|544.001
29|357.001
30|581.001
31|198.001
32|481.001
33|989.001
34|77.001
35|156.001
36|840.001
37|402.001
38|267.001
39|63.001
40|955.001
41|429.001
42|285.001
43|595.001
44|886.001
45|497.001
46|105.001
47|960.001
48|183.001
49|242.001
50|469.001
51|107.001
52|263.001
53|726.001
54|44.001
55|918.001
56|383.001
57|306.001
58|90.001
59|978.001
60|255.001
61|885.001
62|119.001
63|663.001
64|425.001
65|242.001
66|880.001
67|953.001
68|682.001
69|723.001
70|98.001
71|490.001
72|245.001
73|503.001
74|490.001
75|29.001
76|958.001
77|737.001
78|176.001
79|355.001
80|465.001
81|96.001
82|245.001
83|465.001
84|109.001
85|969.001
86|776.001
87|965.001
88|577.001
89|60.001
90|55.001
91|822.001
92|874.001
93|474.001
94|426.001
95|234.001
96|777.001
97|579.001
98|895.001
99|412.001
100|269.001
101|900.001
102|12.001
103|405.001
104|959.001
105|7.001
106|129.001
107|534.001
108|812.001
109|814.001
110|689.001
111|664.001
112|359.001
113|549.001
114|370.001
115|27.001
116|124.001
117|480.001
118|626.001
119|41.001
120|22.001
121|311.001
122|79.001
123|277.001
124|232.001
125|581.001
126|705.001
127|311.001
128|800.001
129|694.001
130|630.001
131|203.001
132|527.001
133|56.001
134|749.001
135|751.001
136|25.001
137|632.001
138|258.001
139|760.001
140|603.001
141|815.001
142|347.001
143|543.001
144|299.001
145|701.001
146|135.001
147|44.001
148|612.001
149|338.001
150|927.001
151|997.001
152|779.001
153|775.001
154|31.001
155|263.001
156|356.001
157|615.001
158|490.001
159|984.001
160|535.001
161|914.001
162|817.001
163|456.001
164|423.001
165|787.001
166|681.001
167|107.001
168|606.001
169|351.001
170|709.001
171|847.001
172|863.001
173|474.001
174|250.001
175|791.001
176|571.001
177|43.001
178|239.001
179|42.001
180|38.001
181|331.001
182|629.001
183|790.001
184|339.001
185|739.001
186|693.001
187|197.001
188|906.001
189|635.001
190|188.001
191|352.001
192|828.001
193|152.001
194|541.001
195|780.001
196|978.001
197|437.001
198|398.001
199|98.001
200|476.001
201|130.001
202|463.001
203|114.001
204|263.001
205|198.001
206|199.001
207|205.001
208|78.001
209|376.001
210|598.001
211|101.001
212|631.001
213|501.001
214|534.001
215|88.001
216|965.001
217|304.001
218|787.001
219|220.001
220|24.001
221|862.001
222|34.001
223|347.001
224|247.001
225|508.001
226|638.001
227|426.001
228|628.001
229|614.001
230|178.001
231|835.001
232|521.001
233|561.001
234|426.001
235|688.001
236|417.001
237|374.001
238|891.001
239|373.001
240|124.001
241|922.001
242|300.001
243|115.001
244|501.001
245|583.001
246|28.001
247|596.001
248|982.001
249|73.001
250|617.001
251|60.001
252|427.001
253|849.001
254|596.001
255|75.001
256|762.001
257|614.001
258|278.001
259|613.001
260|584.001
261|482.001
262|23.001
263|122.001
264|545.001
265|457.001
266|324.001
267|238.001
268|730.001
269|85.001
270|317.001
271|219.001
272|235.001
273|875.001
274|431.001
275|470.001
276|801.001
277|196.001
278|160.001
279|768.001
280|343.001
281|890.001
282|599.001
283|448.001
284|349.001
285|779.001
286|552.001
287|216.001
288|183.001
289|371.001
290|271.001
291|90.001
292|475.001
293|339.001
294|5.001
295|29.001
296|87.001
297|463.001
298|741.001
299|496.001
300|441.001
301|392.001
302|878.001
303|615.001
304|15.001
305|985.001
306|150.001
307|853.001
308|733.001
309|789.001
310|92.001
311|640.001
312|798.001
313|454.001
314|874.001
315|451.001
316|91.001
317|982.001
318|163.001
319|794.001
320|403.001
321|676.001
322|86.001
323|487.001
324|47.001
325|999.001
326|931.001
327|665.001
328|193.001
329|683.001
330|239.001
331|835.001
332|853.001
333|649.001
334|396.001
335|332.001
336|18.001
337|649.001
338|548.001
339|832.001
340|15.001
341|404.001
342|832.001
343|52.001
344|260.001
345|869.001
346|573.001
347|358.001
348|545.001
349|71.001
350|161.001
351|440.001
352|425.001
353|499.001
354|854.001
355|421.001
356|66.001
357|663.001
358|375.001
359|391.001
360|679.001
361|773.001
362|465.001
363|991.001
364|394.001
365|35.001
366|396.001
367|950.001
368|918.001
369|786.001
370|736.001
371|99.001
372|470.001
373|892.001
374|19.001
375|932.001
376|8.001
377|366.001
378|889.001
379|882.001
380|845.001
381|170.001
382|281.001
383|311.001
384|341.001
385|778.001
386|261.001
387|80.001
388|991.001
389|365.001
390|416.001
391|43.001
392|563.001
393|429.001
394|699.001
395|254.001
396|241.001
397|664.001
398|949.001
399|906.001
400|944.001
401|632.001
402|288.001
403|341.001
404|875.001
405|775.001
406|299.001
407|255.001
408|884.001
409|151.001
410|642.001
411|553.001
412|958.001
413|608.001
414|560.001
415|712.001
416|687.001
417|649.001
418|176.001
419|334.001
420|610.001
421|635.001
422|250.001
423|748.001
424|48.001
425|997.001
426|546.001
427|344.001
428|904.001
429|155.001
430|651.001
431|333.001
432|319.001
433|231.001
434|801.001
435|999.001
436|479.001
437|591.001
438|190.001
439|717.001
440|268.001
441|372.001
442|187.001
443|975.001
444|822.001
445|552.001
446|319.001
447|375.001
448|174.001
449|415.001
450|790.001
451|44.001
452|579.001
453|720.001
454|266.001
455|658.001
456|713.001
457|131.001
458|280.001
459|103.001
460|461.001
461|891.001
462|756.001
463|81.001
464|921.001
465|683.001
466|384.001
467|896.001
468|334.001
469|562.001
470|767.001
471|558.001
472|989.001
473|874.001
474|863.001
475|674.001
476|385.001
477|757.001
478|832.001
479|721.001
480|609.001
481|995.001
482|225.001
483|801.001
484|734.001
485|373.001
486|414.001
487|433.001
488|937.001
489|197.001
490|24.001
491|878.001
492|257.001
493|255.001
494|611.001
495|854.001
496|651.001
497|118.001
498|973.001
499|592.001
500|510.001
501|335.001
502|571.001
503|335.001
504|497.001
505|472.001
506|669.001
507|84.001
508|962.001
509|872.001
510|711.001
511|377.001
512|278.001
513|522.001
514|816.001
515|49.001
516|325.001
517|84.001
518|736.001
519|511.001
520|45.001
521|893.001
522|616.001
523|735.001
524|801.001
525|367.001
526|746.001
527|166.001
528|26.001
529|297.001
530|324.001
531|9.001
532|228.001
533|839.001
534|564.001
535|485.001
536|624.001
537|288.001
538|615.001
539|183.001
540|968.001
541|100.001
542|139.001
543|799.001
544|101.001
545|354.001
546|201.001
547|458.001
548|802.001
549|815.001
550|692.001
551|536.001
552|149.001
553|222.001
554|877.001
555|256.001
556|978.001
557|178.001
558|957.001
559|129.001
560|252.001
561|549.001
562|361.001
563|107.001
564|699.001
565|62.001
566|439.001
567|748.001
568|706.001
569|672.001
570|128.001
571|446.001
572|219.001
573|225.001
574|865.001
575|995.001
576|5.001
577|958.001
578|286.001
579|890.001
580|179.001
581|490.001
582|300.001
583|392.001
