1|757.001
2|83.001
3|828.001
4|437.001
5|406.001
6|213.001
7|994.001
8|148.001
9|741.001
10|83.001
11|613.001
12|270.001
13|187.001
14|562.001
15|601.001
16|57.001
17|110.001
18|72.001
19|360.001
20|364.001
21|270.001
22|691.001
23|301.001
24|992.001
25|620.001
26|99.001
27|944.001
28|442.001
29|2.001
30|541.001
31|26.001
32|47.001
33|537.001
34|86.001
35|962.001
36|777.001
37|948.001
38|963.001
39|130.001
40|476.001
41|40.001
42|418.001
43|631.001
44|504.001
45|127.001
46|757.001
47|731.001
48|491.001
49|765.001
50|53.001
51|118.001
52|175.001
53|209.001
54|644.001
55|79.001
56|703.001
57|919.001
58|531.001
59|24.001
60|868.001
61|201.001
62|103.001
63|604.001
64|845.001
65|654.001
66|831.001
67|250.001
68|708.001
69|426.001
70|195.001
71|904.001
72|638.001
73|428.001
74|652.001
75|286.001
76|935.001
77|977.001
78|278.001
79|845.001
80|945.001
81|386.001
82|511.001
83|754.001
84|558.001
85|930.001
86|53.001
87|573.001
88|353.001
89|328.001
90|864.001
91|53.001
92|829.001
93|304.001
94|191.001
95|556.001
96|489.001
97|16.001
98|675.001
99|225.001
100|368.001
101|824.001
102|915.001
103|519.001
104|607.001
105|102.001
106|959.001
107|160.001
108|920.001
109|934.001
110|744.001
111|948.001
112|721.001
113|626.001
114|720.001
115|965.001
116|128.001
117|86.001
118|941.001
119|295.001
120|500.001
121|197.001
122|270.001
123|53.001
124|948.001
125|890.001
126|874.001
127|518.001
128|431.001
129|47.001
130|920.001
131|57.001
132|340.001
133|765.001
134|915.001
135|620.001
136|766.001
137|52.001
138|988.001
139|643.001
140|304.001
141|533.001
142|179.001
143|17.001
144|596.001
145|776.001
146|716.001
147|586.001
148|854.001
149|532.001
150|453.001
151|423.001
152|57.001
153|251.001
154|216.001
155|902.001
156|45.001
157|782.001
158|700.001
159|578.001
160|473.001
161|409.001
162|806.001
163|211.001
164|917.001
165|510.001
166|805.001
167|502.001
168|124.001
169|217.001
170|936.001
171|631.001
172|524.001
173|241.001
174|882.001
175|620.001
176|471.001
177|372.001
178|827.001
179|949.001
180|868.001
181|585.001
182|845.001
183|777.001
184|10.001
185|298.001
186|282.001
187|740.001
188|518.001
189|205.001
190|414.001
191|684.001
192|354.001
193|409.001
194|495.001
195|210.001
196|817.001
197|416.001
198|436.001
199|491.001
200|736.001
201|897.001
202|710.001
203|223.001
204|904.001
205|945.001
206|915.001
207|333.001
208|230.001
209|101.001
210|140.001
211|233.001
212|998.001
213|139.001
214|969.001
215|67.001
216|163.001
217|447.001
218|455.001
219|988.001
220|487.001
221|809.001
222|508.001
223|289.001
224|59.001
225|757.001
226|243.001
227|515.001
228|549.001
229|357.001
230|379.001
231|728.001
232|349.001
233|802.001
234|648.001
235|377.001
236|522.001
237|180.001
238|216.001
239|865.001
240|292.001
241|776.001
242|264.001
243|396.001
244|942.001
245|288.001
246|218.001
247|436.001
248|881.001
249|503.001
250|393.001
251|376.001
252|54.001
253|378.001
254|649.001
255|123.001
256|89.001
257|589.001
258|175.001
259|503.001
260|808.001
261|69.001
262|768.001
263|588.001
264|755.001
265|909.001
266|253.001
267|546.001
268|310.001
269|988.001
270|429.001
271|957.001
272|558.001
273|80.001
274|264.001
275|513.001
276|526.001
277|906.001
278|938.001
279|774.001
280|749.001
281|835.001
282|557.001
283|357.001
284|565.001
285|935.001
286|876.001
287|913.001
288|339.001
289|541.001
290|520.001
291|368.001
292|917.001
293|962.001
294|507.001
295|597.001
296|515.001
297|138.001
298|1.001
299|975.001
300|593.001
301|397.001
302|280.001
303|668.001
304|446.001
305|351.001
306|152.001
307|468.001
308|775.001
309|915.001
310|298.001
311|71.001
312|238.001
313|606.001
314|626.001
315|98.001
316|201.001
317|850.001
318|17.001
319|153.001
320|49.001
321|133.001
