1|370.001
2|742.001
3|433.001
4|905.001
5|334.001
6|562.001
7|850.001
8|288.001
9|916.001
10|68.001
11|783.001
12|182.001
13|113.001
14|789.001
15|280.001
16|810.001
17|270.001
18|758.001
19|77.001
20|797.001
21|534.001
22|92.001
23|9.001
24|385.001
25|183.001
26|770.001
27|997.001
28|87.001
29|221.001
30|24.001
31|348.001
32|501.001
33|260.001
34|636.001
35|732.001
36|653.001
37|587.001
38|910.001
39|858.001
40|633.001
41|515.001
42|657.001
43|566.001
44|24.001
45|114.001
46|931.001
47|427.001
48|309.001
49|212.001
50|219.001
51|248.001
52|288.001
53|440.001
54|264.001
55|830.001
56|257.001
57|636.001
58|39.001
59|896.001
60|901.001
61|474.001
62|136.001
63|545.001
64|267.001
65|422.001
66|174.001
67|860.001
68|157.001
69|151.001
70|219.001
71|754.001
72|810.001
73|801.001
74|572.001
75|808.001
76|442.001
77|229.001
78|966.001
79|525.001
80|82.001
81|975.001
82|488.001
83|282.001
84|540.001
85|399.001
86|113.001
87|827.001
88|344.001
89|815.001
90|928.001
91|481.001
92|453.001
93|820.001
94|907.001
95|780.001
96|62.001
97|51.001
98|510.001
99|112.001
100|407.001
101|685.001
102|22.001
103|577.001
104|578.001
105|44.001
106|901.001
107|691.001
108|673.001
109|161.001
110|485.001
111|15.001
112|712.001
113|386.001
114|629.001
115|354.001
116|765.001
117|881.001
118|463.001
119|236.001
120|519.001
121|882.001
122|395.001
123|308.001
124|431.001
125|96.001
126|183.001
127|792.001
128|863.001
129|803.001
130|729.001
131|333.001
132|813.001
133|21.001
134|996.001
135|582.001
136|138.001
137|110.001
138|890.001
139|35.001
140|601.001
141|197.001
142|677.001
143|474.001
144|847.001
145|236.001
146|909.001
147|690.001
148|241.001
149|582.001
150|666.001
151|170.001
152|678.001
153|789.001
154|370.001
155|406.001
156|433.001
157|10.001
158|890.001
159|104.001
160|524.001
161|275.001
162|415.001
163|586.001
164|644.001
165|808.001
166|959.001
167|598.001
168|83.001
169|948.001
170|284.001
171|242.001
172|898.001
173|95.001
174|843.001
175|892.001
176|636.001
177|275.001
178|534.001
179|132.001
180|622.001
181|384.001
182|542.001
183|731.001
184|684.001
185|726.001
186|377.001
187|502.001
188|446.001
189|743.001
190|117.001
191|704.001
192|222.001
193|752.001
194|502.001
195|959.001
196|755.001
197|312.001
198|583.001
199|786.001
200|756.001
201|500.001
202|347.001
203|174.001
204|453.001
205|410.001
206|493.001
207|498.001
208|682.001
209|218.001
210|586.001
211|247.001
212|426.001
213|453.001
214|286.001
215|711.001
216|288.001
217|569.001
218|182.001
219|524.001
220|510.001
221|877.001
222|441.001
223|938.001
224|42.001
225|635.001
226|436.001
227|414.001
228|420.001
229|132.001
230|597.001
231|157.001
232|847.001
233|10.001
234|229.001
235|16.001
236|253.001
237|321.001
238|115.001
239|621.001
240|941.001
241|184.001
242|446.001
243|253.001
244|43.001
245|356.001
246|20.001
247|849.001
248|810.001
249|153.001
250|950.001
251|705.001
252|653.001
253|341.001
254|585.001
255|803.001
256|57.001
257|37.001
258|972.001
259|917.001
260|141.001
261|337.001
262|31.001
263|565.001
264|445.001
265|885.001
266|93.001
267|857.001
268|100.001
269|768.001
270|866.001
271|69.001
272|778.001
273|403.001
274|775.001
275|370.001
276|211.001
277|780.001
278|218.001
279|104.001
280|481.001
281|665.001
282|731.001
283|139.001
284|994.001
285|981.001
286|993.001
287|861.001
288|239.001
289|121.001
290|704.001
291|676.001
292|594.001
293|93.001
294|893.001
295|10.001
296|204.001
297|247.001
298|248.001
299|769.001
300|731.001
301|964.001
302|38.001
303|698.001
304|900.001
305|763.001
306|90.001
307|649.001
308|237.001
309|160.001
310|197.001
311|431.001
312|350.001
313|973.001
314|657.001
315|520.001
316|648.001
317|469.001
318|371.001
319|888.001
320|629.001
321|81.001
322|931.001
323|51.001
324|495.001
325|355.001
326|621.001
327|883.001
328|413.001
329|232.001
330|137.001
331|533.001
