1|870.001
2|198.001
3|797.001
4|538.001
5|328.001
6|236.001
7|814.001
8|254.001
9|23.001
10|728.001
11|468.001
12|729.001
13|967.001
14|500.001
15|586.001
16|717.001
17|491.001
18|35.001
19|150.001
20|447.001
21|624.001
22|532.001
23|343.001
24|386.001
25|50.001
26|981.001
27|115.001
28|800.001
29|85.001
30|802.001
31|626.001
32|851.001
33|899.001
34|816.001
35|194.001
36|393.001
37|464.001
38|46.001
39|201.001
40|398.001
41|750.001
42|891.001
43|702.001
44|286.001
45|983.001
46|366.001
47|30.001
48|376.001
49|971.001
50|214.001
51|344.001
52|176.001
53|363.001
54|278.001
55|656.001
56|730.001
57|252.001
58|828.001
59|883.001
60|860.001
61|178.001
62|247.001
63|650.001
64|893.001
65|530.001
66|329.001
67|47.001
68|30.001
69|753.001
70|606.001
71|153.001
72|825.001
73|605.001
74|702.001
75|483.001
76|300.001
77|992.001
78|62.001
79|421.001
80|966.001
81|250.001
82|133.001
83|200.001
84|589.001
85|209.001
86|616.001
87|720.001
88|519.001
89|184.001
90|10.001
91|147.001
92|420.001
93|33.001
94|383.001
95|702.001
96|863.001
97|400.001
98|94.001
99|385.001
100|113.001
101|90.001
102|461.001
103|163.001
104|761.001
105|132.001
106|805.001
107|595.001
108|863.001
109|961.001
110|372.001
111|869.001
112|743.001
113|700.001
114|223.001
115|896.001
116|922.001
117|612.001
118|597.001
119|512.001
120|914.001
121|248.001
122|772.001
123|898.001
124|454.001
125|250.001
126|581.001
127|463.001
128|103.001
129|956.001
130|560.001
131|305.001
132|437.001
133|796.001
134|757.001
135|735.001
136|526.001
137|536.001
138|668.001
139|995.001
140|621.001
141|841.001
142|707.001
143|7.001
144|21.001
145|674.001
146|292.001
147|394.001
148|699.001
149|952.001
150|515.001
151|732.001
152|311.001
153|920.001
154|632.001
155|302.001
156|583.001
157|915.001
158|185.001
159|130.001
160|754.001
161|210.001
162|836.001
163|761.001
164|794.001
165|75.001
166|346.001
167|921.001
168|322.001
169|251.001
170|596.001
171|379.001
172|221.001
173|135.001
174|147.001
175|781.001
176|203.001
177|359.001
178|917.001
179|44.001
180|277.001
181|310.001
182|793.001
183|327.001
184|922.001
185|187.001
186|511.001
187|746.001
188|15.001
189|857.001
190|939.001
191|796.001
192|301.001
193|846.001
194|399.001
195|294.001
196|555.001
197|764.001
198|535.001
199|562.001
200|954.001
201|308.001
202|215.001
203|224.001
204|707.001
205|491.001
206|699.001
207|248.001
208|729.001
209|168.001
210|917.001
211|824.001
212|224.001
213|633.001
214|782.001
215|550.001
216|205.001
217|179.001
218|578.001
219|807.001
220|845.001
221|38.001
222|622.001
223|698.001
224|894.001
225|294.001
226|707.001
227|40.001
228|242.001
229|948.001
230|140.001
231|588.001
232|36.001
233|548.001
234|968.001
235|380.001
236|561.001
237|429.001
238|555.001
239|668.001
240|331.001
241|895.001
242|563.001
243|800.001
244|462.001
245|392.001
246|834.001
247|573.001
248|951.001
249|104.001
250|239.001
251|106.001
252|82.001
253|278.001
254|551.001
255|315.001
256|254.001
257|636.001
258|526.001
259|252.001
260|973.001
261|438.001
262|582.001
263|177.001
264|896.001
265|314.001
266|78.001
267|745.001
268|145.001
269|867.001
270|364.001
271|885.001
272|61.001
273|471.001
274|699.001
275|674.001
276|473.001
277|954.001
278|178.001
279|690.001
280|113.001
281|300.001
282|125.001
