1|794.001
2|130.001
3|454.001
4|134.001
5|520.001
6|927.001
7|213.001
8|677.001
9|410.001
10|410.001
11|861.001
12|768.001
13|26.001
14|485.001
15|809.001
16|825.001
17|129.001
18|133.001
19|17.001
20|96.001
21|436.001
22|376.001
23|961.001
24|518.001
25|351.001
26|803.001
27|531.001
28|786.001
29|98.001
30|625.001
31|255.001
32|413.001
33|565.001
34|937.001
35|231.001
36|824.001
37|272.001
38|925.001
39|629.001
40|231.001
41|778.001
42|237.001
43|293.001
44|614.001
45|449.001
46|442.001
47|569.001
48|933.001
49|217.001
50|739.001
51|778.001
52|411.001
53|226.001
54|872.001
55|613.001
56|116.001
57|644.001
58|406.001
59|512.001
60|786.001
61|641.001
62|119.001
63|851.001
64|220.001
65|507.001
66|127.001
67|49.001
68|213.001
69|14.001
70|389.001
71|475.001
72|705.001
73|527.001
74|852.001
75|389.001
76|11.001
77|237.001
78|965.001
79|882.001
80|397.001
81|926.001
82|68.001
83|457.001
84|902.001
85|615.001
86|877.001
87|2.001
88|130.001
89|105.001
90|90.001
91|719.001
92|915.001
93|444.001
94|177.001
95|274.001
96|805.001
97|708.001
98|372.001
99|315.001
100|576.001
101|629.001
102|932.001
103|30.001
104|108.001
105|854.001
106|319.001
107|108.001
108|382.001
109|986.001
110|240.001
111|301.001
112|884.001
113|709.001
114|873.001
115|50.001
116|381.001
117|691.001
118|5.001
119|500.001
120|616.001
121|575.001
122|807.001
123|448.001
124|21.001
125|441.001
126|385.001
127|314.001
128|332.001
129|887.001
130|231.001
131|16.001
132|343.001
133|256.001
134|681.001
135|38.001
136|841.001
137|830.001
138|497.001
139|55.001
140|725.001
141|283.001
142|361.001
143|647.001
144|451.001
145|405.001
146|950.001
147|671.001
148|707.001
149|507.001
150|259.001
151|134.001
152|676.001
153|828.001
154|73.001
155|908.001
156|665.001
157|306.001
158|332.001
159|859.001
160|945.001
161|994.001
162|966.001
163|356.001
164|6.001
165|677.001
166|220.001
167|852.001
168|907.001
169|120.001
170|683.001
171|403.001
172|372.001
173|86.001
174|22.001
175|960.001
176|49.001
177|757.001
178|344.001
179|895.001
180|919.001
181|133.001
182|496.001
183|90.001
184|172.001
185|652.001
186|59.001
187|6.001
188|481.001
189|322.001
190|8.001
191|584.001
192|391.001
193|765.001
194|535.001
195|732.001
196|934.001
197|740.001
198|603.001
199|331.001
200|991.001
201|844.001
202|185.001
203|554.001
204|953.001
205|387.001
206|361.001
207|27.001
208|955.001
209|67.001
210|345.001
211|62.001
212|413.001
213|69.001
214|555.001
215|18.001
216|437.001
217|32.001
218|985.001
219|34.001
220|945.001
221|263.001
222|37.001
223|337.001
224|342.001
225|302.001
226|108.001
227|780.001
228|4.001
229|222.001
230|973.001
231|924.001
232|327.001
233|719.001
234|196.001
235|781.001
236|720.001
237|901.001
238|516.001
239|848.001
240|905.001
241|41.001
242|797.001
243|739.001
244|279.001
245|15.001
246|522.001
247|37.001
248|771.001
249|340.001
250|121.001
251|627.001
252|238.001
253|323.001
254|303.001
255|798.001
256|653.001
257|456.001
258|653.001
259|123.001
260|429.001
261|536.001
262|957.001
263|897.001
264|424.001
265|556.001
266|606.001
267|481.001
268|866.001
269|413.001
270|298.001
271|229.001
272|645.001
273|895.001
274|907.001
275|638.001
276|87.001
277|532.001
278|100.001
279|920.001
280|422.001
281|803.001
282|68.001
283|619.001
284|759.001
285|876.001
286|160.001
287|867.001
288|895.001
289|903.001
290|648.001
291|129.001
292|517.001
293|855.001
294|533.001
295|384.001
296|875.001
297|504.001
298|126.001
299|438.001
300|380.001
301|416.001
302|375.001
303|11.001
304|408.001
305|588.001
306|819.001
307|936.001
308|142.001
309|810.001
310|708.001
311|853.001
312|844.001
313|911.001
314|697.001
315|98.001
316|610.001
317|572.001
318|776.001
319|400.001
320|89.001
321|977.001
322|282.001
323|327.001
324|642.001
325|62.001
326|626.001
327|444.001
328|319.001
329|927.001
330|499.001
331|162.001
332|340.001
333|522.001
334|779.001
335|542.001
336|267.001
337|138.001
338|172.001
339|756.001
340|256.001
341|581.001
342|479.001
343|333.001
344|397.001
345|993.001
346|986.001
347|602.001
348|663.001
349|181.001
350|694.001
351|21.001
352|443.001
353|624.001
354|74.001
355|383.001
356|431.001
357|863.001
358|417.001
359|894.001
360|475.001
361|795.001
362|905.001
363|965.001
364|308.001
365|372.001
366|929.001
367|928.001
368|984.001
369|697.001
370|941.001
371|422.001
372|210.001
373|800.001
374|704.001
375|804.001
376|317.001
377|756.001
378|218.001
379|161.001
380|186.001
381|145.001
382|199.001
383|776.001
384|355.001
385|564.001
386|10.001
387|488.001
388|723.001
389|510.001
390|222.001
391|962.001
392|690.001
393|507.001
394|318.001
395|8.001
396|182.001
397|524.001
398|192.001
399|299.001
400|149.001
401|322.001
402|353.001
403|561.001
404|71.001
405|218.001
406|10.001
407|377.001
408|970.001
409|4.001
410|334.001
411|617.001
412|629.001
413|787.001
414|529.001
415|310.001
416|586.001
417|39.001
418|878.001
419|250.001
420|135.001
421|998.001
422|146.001
423|181.001
424|244.001
425|111.001
426|900.001
427|613.001
428|874.001
429|264.001
430|666.001
431|96.001
432|902.001
433|419.001
434|368.001
435|575.001
436|783.001
437|44.001
438|13.001
439|936.001
440|29.001
441|636.001
442|960.001
443|887.001
444|428.001
445|547.001
446|756.001
447|587.001
448|602.001
449|487.001
450|607.001
451|466.001
452|986.001
453|87.001
454|209.001
455|940.001
456|706.001
457|702.001
458|963.001
459|195.001
460|78.001
461|684.001
462|511.001
463|285.001
464|438.001
465|843.001
466|349.001
467|246.001
468|405.001
469|283.001
470|954.001
471|561.001
472|504.001
473|452.001
474|32.001
475|369.001
476|192.001
477|782.001
478|837.001
479|600.001
480|224.001
481|803.001
482|646.001
483|329.001
484|38.001
485|512.001
486|774.001
487|70.001
488|824.001
489|75.001
490|982.001
491|47.001
492|38.001
493|782.001
494|574.001
495|145.001
496|264.001
497|396.001
498|772.001
499|837.001
500|853.001
501|849.001
502|417.001
503|669.001
504|207.001
505|366.001
506|454.001
507|574.001
508|631.001
509|382.001
510|844.001
511|70.001
512|293.001
513|544.001
514|523.001
515|195.001
516|914.001
517|307.001
518|160.001
519|323.001
520|302.001
521|974.001
522|425.001
523|30.001
524|906.001
525|609.001
526|89.001
527|77.001
528|941.001
529|782.001
530|546.001
531|140.001
532|693.001
533|98.001
534|61.001
535|792.001
536|90.001
537|813.001
538|662.001
539|59.001
540|754.001
541|468.001
542|556.001
543|852.001
544|570.001
545|742.001
546|977.001
547|6.001
548|209.001
549|89.001
550|802.001
551|319.001
552|257.001
553|413.001
554|411.001
555|168.001
556|889.001
557|275.001
558|555.001
559|125.001
560|989.001
561|614.001
562|687.001
563|654.001
564|768.001
565|795.001
566|946.001
567|202.001
568|128.001
569|862.001
570|340.001
571|393.001
572|313.001
573|780.001
574|902.001
575|461.001
576|285.001
577|798.001
578|803.001
579|793.001
580|37.001
581|389.001
582|735.001
583|186.001
584|427.001
585|439.001
586|209.001
587|940.001
588|655.001
589|64.001
590|886.001
591|32.001
592|534.001
593|218.001
594|994.001
595|271.001
596|342.001
597|941.001
598|743.001
599|604.001
600|655.001
601|691.001
602|520.001
603|731.001
604|354.001
605|288.001
606|983.001
607|887.001
608|864.001
609|254.001
610|265.001
611|988.001
612|284.001
613|111.001
614|315.001
615|590.001
616|823.001
617|387.001
618|599.001
619|666.001
620|885.001
621|633.001
622|733.001
623|633.001
624|840.001
625|793.001
626|869.001
627|23.001
628|705.001
629|365.001
630|697.001
631|384.001
632|239.001
633|491.001
634|687.001
635|505.001
636|175.001
637|256.001
638|745.001
639|89.001
640|651.001
641|240.001
642|751.001
643|845.001
644|938.001
645|846.001
646|269.001
647|510.001
648|679.001
649|551.001
650|180.001
651|275.001
652|695.001
653|995.001
654|430.001
655|38.001
656|869.001
657|346.001
658|975.001
659|714.001
660|109.001
661|309.001
662|166.001
663|654.001
664|801.001
665|6.001
666|998.001
667|962.001
668|621.001
669|649.001
670|287.001
671|698.001
672|95.001
673|69.001
674|852.001
675|523.001
676|361.001
677|399.001
678|938.001
679|806.001
680|874.001
681|264.001
682|970.001
683|87.001
684|362.001
685|969.001
686|172.001
687|504.001
688|639.001
689|646.001
690|976.001
691|836.001
692|878.001
693|4.001
694|983.001
695|698.001
696|104.001
697|555.001
698|682.001
699|782.001
700|73.001
701|359.001
702|478.001
703|946.001
704|906.001
705|47.001
706|417.001
707|669.001
708|632.001
709|219.001
710|829.001
711|507.001
712|968.001
713|15.001
714|688.001
715|531.001
716|669.001
717|206.001
718|508.001
719|426.001
720|602.001
721|559.001
722|40.001
723|718.001
724|314.001
725|849.001
726|176.001
727|54.001
728|632.001
729|62.001
730|515.001
731|490.001
732|429.001
733|909.001
734|565.001
735|492.001
736|375.001
737|784.001
738|676.001
739|604.001
740|128.001
741|909.001
742|466.001
743|645.001
744|672.001
745|314.001
746|770.001
747|459.001
748|883.001
749|885.001
750|776.001
751|297.001
752|109.001
753|521.001
754|574.001
755|326.001
756|274.001
757|56.001
758|287.001
759|859.001
760|558.001
761|563.001
762|417.001
763|174.001
764|428.001
765|833.001
766|371.001
767|602.001
768|188.001
769|317.001
770|113.001
771|795.001
772|509.001
773|565.001
774|407.001
775|2.001
776|334.001
777|607.001
778|99.001
779|333.001
780|286.001
781|611.001
782|224.001
783|604.001
784|586.001
785|65.001
786|580.001
787|325.001
788|888.001
789|201.001
790|865.001
791|753.001
792|361.001
793|800.001
794|6.001
795|22.001
796|431.001
797|264.001
798|380.001
799|530.001
800|663.001
801|191.001
802|354.001
803|712.001
804|624.001
805|486.001
806|814.001
807|796.001
808|369.001
809|887.001
810|166.001
811|602.001
812|930.001
813|741.001
814|976.001
815|747.001
816|959.001
817|237.001
818|199.001
819|235.001
820|654.001
821|27.001
822|956.001
823|707.001
824|738.001
825|567.001
826|843.001
827|997.001
828|731.001
829|574.001
830|710.001
831|9.001
832|690.001
833|624.001
834|945.001
835|545.001
836|164.001
837|458.001
838|251.001
839|341.001
840|957.001
841|820.001
842|628.001
843|222.001
844|368.001
845|171.001
846|693.001
847|539.001
848|501.001
849|284.001
850|999.001
851|371.001
852|930.001
853|815.001
854|371.001
855|457.001
856|344.001
857|882.001
858|974.001
859|689.001
860|460.001
861|109.001
862|55.001
863|657.001
864|572.001
865|3.001
866|366.001
867|612.001
868|919.001
869|88.001
870|562.001
871|568.001
872|682.001
873|562.001
874|89.001
875|528.001
876|764.001
877|420.001
878|699.001
879|68.001
880|110.001
881|176.001
882|951.001
883|374.001
884|309.001
885|664.001
886|33.001
887|2.001
888|879.001
889|554.001
890|946.001
891|260.001
892|731.001
893|645.001
894|257.001
895|367.001
896|887.001
897|745.001
898|117.001
899|303.001
900|704.001
901|862.001
902|440.001
903|908.001
904|465.001
905|753.001
906|741.001
907|237.001
908|936.001
909|652.001
910|28.001
911|753.001
912|250.001
913|313.001
914|414.001
915|739.001
916|705.001
917|76.001
918|19.001
919|726.001
920|768.001
921|959.001
922|380.001
923|594.001
924|84.001
925|373.001
926|132.001
927|529.001
928|571.001
929|654.001
930|117.001
931|42.001
932|689.001
933|5.001
934|382.001
935|744.001
936|344.001
937|386.001
938|774.001
939|981.001
940|608.001
941|740.001
942|423.001
943|747.001
944|744.001
945|302.001
946|95.001
947|454.001
948|289.001
949|136.001
950|679.001
951|457.001
952|320.001
953|826.001
954|391.001
955|488.001
956|617.001
957|119.001
958|766.001
959|716.001
