1|204.001
2|995.001
3|314.001
4|679.001
5|756.001
6|750.001
7|403.001
8|745.001
9|821.001
10|456.001
11|298.001
12|650.001
13|24.001
14|914.001
15|962.001
16|516.001
17|911.001
18|955.001
19|669.001
20|454.001
21|998.001
22|518.001
23|547.001
24|426.001
25|544.001
26|40.001
27|561.001
28|574.001
29|915.001
30|977.001
31|592.001
32|194.001
33|761.001
34|840.001
35|90.001
36|317.001
37|873.001
38|737.001
39|436.001
40|514.001
41|312.001
42|10.001
43|869.001
44|716.001
45|969.001
46|974.001
47|876.001
48|931.001
49|869.001
50|198.001
51|516.001
52|185.001
53|737.001
54|853.001
55|67.001
56|313.001
57|608.001
58|70.001
59|822.001
60|116.001
61|128.001
62|426.001
63|369.001
64|715.001
65|361.001
66|779.001
67|586.001
68|39.001
69|981.001
70|748.001
71|790.001
72|74.001
73|840.001
74|246.001
75|398.001
76|691.001
77|219.001
78|123.001
79|764.001
80|389.001
81|13.001
82|123.001
83|444.001
84|349.001
85|324.001
86|851.001
87|788.001
88|702.001
89|716.001
90|852.001
91|820.001
92|491.001
93|375.001
94|153.001
95|531.001
96|975.001
97|403.001
98|427.001
99|566.001
100|339.001
101|646.001
102|915.001
103|846.001
104|783.001
105|469.001
106|429.001
107|791.001
108|199.001
109|397.001
110|38.001
111|344.001
112|237.001
113|65.001
114|983.001
115|259.001
116|20.001
117|389.001
118|684.001
119|136.001
120|187.001
121|937.001
122|666.001
123|29.001
124|485.001
125|783.001
126|621.001
127|781.001
128|723.001
129|393.001
130|959.001
131|342.001
132|999.001
133|266.001
134|943.001
135|653.001
136|619.001
137|738.001
138|500.001
139|920.001
140|180.001
141|647.001
142|368.001
143|166.001
144|711.001
145|10.001
146|52.001
147|876.001
148|315.001
149|710.001
150|338.001
151|540.001
152|392.001
153|738.001
154|753.001
155|468.001
156|886.001
157|207.001
158|421.001
159|324.001
160|291.001
161|825.001
162|974.001
163|898.001
164|369.001
165|811.001
166|570.001
167|61.001
168|237.001
169|162.001
170|249.001
171|671.001
172|458.001
173|470.001
174|223.001
175|22.001
176|979.001
177|571.001
178|583.001
179|983.001
180|682.001
181|794.001
182|727.001
183|853.001
184|353.001
185|128.001
186|143.001
187|561.001
188|846.001
189|142.001
190|135.001
191|269.001
192|354.001
193|647.001
194|479.001
195|430.001
196|834.001
197|699.001
198|259.001
199|372.001
200|825.001
201|808.001
202|592.001
203|744.001
204|55.001
205|546.001
206|957.001
207|126.001
208|383.001
209|527.001
210|616.001
211|635.001
212|382.001
213|648.001
214|376.001
215|466.001
216|669.001
217|285.001
218|945.001
219|785.001
220|577.001
221|927.001
222|8.001
223|954.001
224|607.001
225|76.001
226|773.001
227|992.001
228|267.001
229|499.001
230|319.001
231|466.001
232|858.001
233|913.001
234|332.001
235|43.001
236|544.001
237|817.001
238|545.001
239|735.001
240|388.001
241|332.001
242|94.001
243|626.001
244|412.001
245|963.001
246|748.001
247|644.001
248|997.001
249|229.001
250|399.001
251|768.001
252|351.001
253|776.001
254|59.001
255|771.001
256|129.001
257|178.001
258|450.001
259|464.001
260|372.001
261|767.001
262|779.001
263|82.001
264|304.001
265|884.001
266|513.001
267|981.001
268|409.001
269|119.001
270|990.001
271|262.001
272|525.001
273|92.001
274|51.001
275|322.001
276|106.001
277|794.001
278|124.001
279|546.001
280|669.001
281|300.001
282|395.001
283|697.001
284|391.001
285|74.001
286|393.001
287|346.001
288|536.001
289|42.001
290|748.001
291|481.001
292|965.001
293|455.001
294|16.001
295|128.001
296|596.001
297|740.001
298|445.001
299|87.001
300|825.001
301|834.001
302|605.001
