1|189.001
2|997.001
3|605.001
4|883.001
5|882.001
6|284.001
7|730.001
8|498.001
9|345.001
10|569.001
11|998.001
12|915.001
13|250.001
14|212.001
15|778.001
16|39.001
17|530.001
18|0.001
19|978.001
20|12.001
21|973.001
22|380.001
23|792.001
24|76.001
25|333.001
26|841.001
27|317.001
28|860.001
29|803.001
30|380.001
31|69.001
32|865.001
33|359.001
34|686.001
35|16.001
36|939.001
37|781.001
38|306.001
39|945.001
40|488.001
41|384.001
42|547.001
43|13.001
44|131.001
45|314.001
46|110.001
47|943.001
48|355.001
49|415.001
50|622.001
51|380.001
52|673.001
53|486.001
54|635.001
55|36.001
56|41.001
57|168.001
58|931.001
59|383.001
60|896.001
61|98.001
62|581.001
63|7.001
64|949.001
65|842.001
66|522.001
67|660.001
68|142.001
69|286.001
70|120.001
71|977.001
72|334.001
73|834.001
74|348.001
75|915.001
76|20.001
77|904.001
78|328.001
79|905.001
80|570.001
81|913.001
82|321.001
83|443.001
84|214.001
85|709.001
86|381.001
87|286.001
88|552.001
89|109.001
90|631.001
91|869.001
92|628.001
93|910.001
94|721.001
95|850.001
96|436.001
97|913.001
98|413.001
99|767.001
100|632.001
101|827.001
102|448.001
103|194.001
104|125.001
105|351.001
106|587.001
107|24.001
108|186.001
109|309.001
110|31.001
111|531.001
112|406.001
113|519.001
114|423.001
115|145.001
116|243.001
117|419.001
118|64.001
119|383.001
120|468.001
121|729.001
122|154.001
123|965.001
124|357.001
125|703.001
126|285.001
127|361.001
128|258.001
129|901.001
130|426.001
131|662.001
132|717.001
133|115.001
134|776.001
135|102.001
136|919.001
137|446.001
138|863.001
139|222.001
140|980.001
141|944.001
142|585.001
143|878.001
144|279.001
145|792.001
146|243.001
147|260.001
148|60.001
149|949.001
150|104.001
151|921.001
152|777.001
153|954.001
154|767.001
155|426.001
156|230.001
157|599.001
158|373.001
159|670.001
160|192.001
161|625.001
162|951.001
163|131.001
164|673.001
165|136.001
166|986.001
167|154.001
168|576.001
169|800.001
170|292.001
171|210.001
172|183.001
173|322.001
174|621.001
175|808.001
176|831.001
177|943.001
178|913.001
179|281.001
180|774.001
181|177.001
182|88.001
183|703.001
184|29.001
185|262.001
186|85.001
187|27.001
188|94.001
189|891.001
190|180.001
191|227.001
192|874.001
193|672.001
194|100.001
195|254.001
196|668.001
197|973.001
198|341.001
199|817.001
200|643.001
201|292.001
202|557.001
203|125.001
204|536.001
205|82.001
206|449.001
207|694.001
208|796.001
209|809.001
210|117.001
211|778.001
212|723.001
213|710.001
214|684.001
215|645.001
216|526.001
217|929.001
218|415.001
219|8.001
220|706.001
221|617.001
222|413.001
223|601.001
224|444.001
225|798.001
226|652.001
227|5.001
228|520.001
229|869.001
230|232.001
231|629.001
232|158.001
233|917.001
234|706.001
235|208.001
236|714.001
237|287.001
238|798.001
239|403.001
240|253.001
241|768.001
242|13.001
243|564.001
244|789.001
245|449.001
246|746.001
247|967.001
248|136.001
249|95.001
250|863.001
251|640.001
252|942.001
253|898.001
254|360.001
255|22.001
256|762.001
257|344.001
258|890.001
259|568.001
260|304.001
261|842.001
262|775.001
263|862.001
264|957.001
265|757.001
266|747.001
267|351.001
268|518.001
269|85.001
270|112.001
271|544.001
272|952.001
273|228.001
274|427.001
275|76.001
276|176.001
277|667.001
278|131.001
279|20.001
280|568.001
281|726.001
282|17.001
283|790.001
284|80.001
285|106.001
286|275.001
287|151.001
288|757.001
289|491.001
290|702.001
291|475.001
292|266.001
293|176.001
294|422.001
295|719.001
296|387.001
297|282.001
298|639.001
299|297.001
300|128.001
301|364.001
302|466.001
303|591.001
304|393.001
305|4.001
306|697.001
307|694.001
308|897.001
309|720.001
310|235.001
311|361.001
312|354.001
313|408.001
314|106.001
315|984.001
316|239.001
317|575.001
318|748.001
319|174.001
320|469.001
321|329.001
322|987.001
323|208.001
324|54.001
325|780.001
326|793.001
327|564.001
328|125.001
329|200.001
330|786.001
331|821.001
332|597.001
333|871.001
334|32.001
335|658.001
336|108.001
337|462.001
338|129.001
339|190.001
340|154.001
341|542.001
342|949.001
343|973.001
344|590.001
345|954.001
346|234.001
347|254.001
348|290.001
349|240.001
350|446.001
351|195.001
352|576.001
353|39.001
354|958.001
355|633.001
356|136.001
357|810.001
358|666.001
359|207.001
360|205.001
361|228.001
362|557.001
363|699.001
364|878.001
365|82.001
366|260.001
367|407.001
368|997.001
369|150.001
370|694.001
371|218.001
372|702.001
373|46.001
374|945.001
375|329.001
376|215.001
377|883.001
378|32.001
379|461.001
380|167.001
381|137.001
382|904.001
383|846.001
384|553.001
385|454.001
386|107.001
387|843.001
388|739.001
389|505.001
390|988.001
391|801.001
392|733.001
393|880.001
394|534.001
395|782.001
396|561.001
397|805.001
398|5.001
399|892.001
400|621.001
401|544.001
402|195.001
403|955.001
404|268.001
405|20.001
406|40.001
407|48.001
408|374.001
409|53.001
410|917.001
411|335.001
412|704.001
413|791.001
414|294.001
415|543.001
416|122.001
417|746.001
418|499.001
419|744.001
420|371.001
421|73.001
422|913.001
423|445.001
424|898.001
425|38.001
426|261.001
427|340.001
428|425.001
429|989.001
430|473.001
431|751.001
432|613.001
433|677.001
434|974.001
435|493.001
436|249.001
437|316.001
438|328.001
439|879.001
440|539.001
441|504.001
442|429.001
443|387.001
444|489.001
445|969.001
446|521.001
447|342.001
448|101.001
449|831.001
450|39.001
451|871.001
452|436.001
453|449.001
454|251.001
455|479.001
456|191.001
457|769.001
458|118.001
459|287.001
460|713.001
461|771.001
462|446.001
463|994.001
464|286.001
465|909.001
466|396.001
467|788.001
468|962.001
469|371.001
470|510.001
471|988.001
472|823.001
473|921.001
474|520.001
475|395.001
476|895.001
477|712.001
478|20.001
479|990.001
480|515.001
481|511.001
482|541.001
483|626.001
484|185.001
485|446.001
486|782.001
487|100.001
488|952.001
489|278.001
490|436.001
491|715.001
492|195.001
493|805.001
494|424.001
495|143.001
496|255.001
497|688.001
498|650.001
499|767.001
500|179.001
501|582.001
502|938.001
503|490.001
504|50.001
505|285.001
506|453.001
507|126.001
508|301.001
509|392.001
510|676.001
511|674.001
512|786.001
513|363.001
514|977.001
515|253.001
516|724.001
517|937.001
518|360.001
519|178.001
520|54.001
521|891.001
522|692.001
523|726.001
524|396.001
525|743.001
526|312.001
527|259.001
528|443.001
529|49.001
530|651.001
531|942.001
532|919.001
533|727.001
534|9.001
535|384.001
536|522.001
537|499.001
538|251.001
539|667.001
540|19.001
541|22.001
542|676.001
543|785.001
544|80.001
545|172.001
546|598.001
547|293.001
548|783.001
549|509.001
550|366.001
551|737.001
552|807.001
553|807.001
554|644.001
555|423.001
556|999.001
557|869.001
558|872.001
559|445.001
560|814.001
561|989.001
562|979.001
563|642.001
564|562.001
565|573.001
566|646.001
567|575.001
568|458.001
569|970.001
570|598.001
571|450.001
572|92.001
573|333.001
574|612.001
575|751.001
576|740.001
577|546.001
578|116.001
579|9.001
580|480.001
581|489.001
582|862.001
583|152.001
584|331.001
585|443.001
586|993.001
587|208.001
588|923.001
589|228.001
590|879.001
591|633.001
592|440.001
593|37.001
594|147.001
595|229.001
596|695.001
597|20.001
598|273.001
599|878.001
600|700.001
