1|219.001
2|656.001
3|727.001
4|340.001
5|197.001
6|600.001
7|37.001
8|113.001
9|172.001
10|135.001
11|253.001
12|843.001
13|365.001
14|867.001
15|407.001
16|408.001
17|51.001
18|370.001
19|358.001
20|772.001
21|270.001
22|588.001
23|257.001
24|848.001
25|11.001
26|336.001
27|682.001
28|853.001
29|837.001
30|879.001
31|388.001
32|277.001
33|336.001
34|553.001
35|358.001
36|363.001
37|154.001
38|227.001
39|910.001
40|81.001
41|98.001
42|360.001
43|422.001
44|72.001
45|710.001
46|578.001
47|163.001
48|316.001
49|230.001
50|249.001
51|252.001
52|113.001
53|663.001
54|195.001
55|911.001
56|480.001
57|79.001
58|576.001
59|671.001
60|139.001
61|366.001
62|71.001
63|582.001
64|941.001
65|935.001
66|234.001
67|110.001
68|114.001
69|62.001
70|609.001
71|141.001
72|65.001
73|914.001
74|110.001
75|21.001
76|862.001
77|347.001
78|434.001
79|600.001
80|515.001
81|280.001
82|267.001
83|871.001
84|196.001
85|200.001
86|608.001
87|479.001
88|969.001
89|663.001
90|734.001
91|4.001
92|848.001
93|319.001
94|910.001
95|592.001
96|246.001
97|299.001
98|378.001
99|446.001
100|950.001
101|442.001
102|613.001
103|157.001
104|126.001
105|484.001
106|612.001
107|264.001
108|583.001
109|556.001
110|116.001
111|241.001
112|501.001
113|691.001
114|220.001
115|710.001
116|277.001
117|386.001
118|767.001
119|157.001
120|996.001
121|560.001
122|73.001
123|897.001
124|150.001
125|680.001
126|278.001
127|396.001
128|814.001
129|968.001
130|342.001
131|407.001
132|754.001
133|122.001
134|789.001
135|528.001
136|823.001
137|510.001
138|650.001
139|397.001
140|86.001
141|252.001
142|365.001
143|175.001
144|602.001
145|647.001
146|602.001
147|354.001
148|166.001
149|233.001
150|124.001
151|32.001
152|759.001
153|610.001
154|506.001
155|329.001
156|662.001
157|714.001
158|420.001
159|611.001
160|694.001
161|918.001
162|879.001
163|237.001
164|9.001
165|794.001
166|443.001
167|402.001
168|437.001
169|291.001
170|555.001
171|472.001
172|124.001
173|888.001
174|752.001
175|922.001
176|493.001
177|540.001
178|754.001
179|863.001
180|870.001
181|367.001
182|349.001
183|609.001
184|577.001
185|92.001
186|424.001
187|922.001
188|311.001
189|115.001
190|894.001
191|197.001
192|567.001
193|617.001
194|878.001
195|514.001
196|561.001
197|854.001
198|110.001
199|365.001
200|480.001
201|178.001
202|540.001
203|116.001
204|482.001
205|735.001
206|792.001
207|272.001
208|65.001
209|718.001
210|992.001
211|806.001
212|67.001
213|231.001
214|785.001
215|820.001
216|940.001
217|280.001
218|727.001
219|877.001
220|162.001
