1|976.001
2|698.001
3|224.001
4|735.001
5|408.001
6|897.001
7|203.001
8|679.001
9|489.001
10|95.001
11|984.001
12|981.001
13|453.001
14|837.001
15|409.001
16|305.001
17|802.001
18|295.001
19|445.001
20|778.001
21|749.001
22|724.001
23|864.001
24|117.001
25|963.001
26|91.001
27|556.001
28|333.001
29|959.001
30|441.001
31|161.001
32|584.001
33|30.001
34|974.001
35|851.001
36|536.001
37|34.001
38|137.001
39|768.001
40|176.001
41|171.001
42|104.001
43|31.001
44|384.001
45|587.001
46|502.001
47|371.001
48|557.001
49|301.001
50|464.001
51|555.001
52|446.001
53|799.001
54|359.001
55|302.001
56|263.001
57|41.001
58|441.001
59|486.001
60|66.001
61|746.001
62|544.001
63|500.001
64|711.001
65|336.001
66|863.001
67|336.001
68|323.001
69|501.001
70|256.001
71|793.001
72|823.001
73|865.001
74|280.001
75|760.001
76|188.001
77|273.001
78|701.001
79|137.001
80|551.001
81|735.001
82|918.001
83|953.001
84|811.001
85|591.001
86|779.001
87|327.001
88|627.001
89|933.001
90|61.001
91|51.001
92|760.001
93|576.001
94|466.001
95|176.001
96|749.001
97|530.001
98|181.001
99|894.001
100|524.001
101|846.001
102|166.001
103|627.001
104|837.001
105|150.001
106|481.001
107|477.001
108|430.001
109|80.001
110|848.001
111|900.001
112|715.001
113|354.001
114|561.001
115|322.001
116|401.001
117|286.001
118|640.001
119|181.001
120|330.001
121|889.001
122|237.001
123|669.001
124|539.001
125|863.001
126|984.001
127|927.001
128|443.001
129|444.001
130|788.001
131|505.001
132|46.001
133|577.001
134|295.001
135|980.001
136|227.001
137|151.001
138|635.001
139|440.001
140|730.001
141|154.001
142|164.001
143|197.001
144|156.001
145|194.001
146|512.001
147|136.001
148|103.001
149|366.001
150|412.001
151|209.001
152|341.001
153|397.001
154|826.001
155|85.001
156|117.001
157|125.001
158|720.001
159|120.001
160|167.001
161|467.001
162|942.001
163|225.001
164|497.001
165|804.001
166|240.001
167|904.001
168|391.001
169|226.001
170|665.001
171|643.001
172|821.001
173|682.001
174|735.001
175|392.001
176|610.001
177|584.001
178|3.001
179|279.001
180|994.001
181|236.001
182|185.001
183|815.001
184|382.001
185|712.001
186|834.001
187|891.001
188|689.001
189|288.001
190|110.001
191|316.001
192|922.001
193|687.001
194|845.001
195|717.001
196|948.001
197|478.001
198|442.001
199|407.001
200|305.001
201|503.001
202|123.001
203|899.001
204|149.001
205|353.001
206|733.001
207|774.001
208|934.001
209|42.001
210|803.001
211|868.001
212|543.001
213|65.001
214|848.001
215|644.001
216|626.001
217|335.001
218|288.001
219|634.001
220|182.001
221|469.001
222|367.001
223|368.001
224|66.001
225|738.001
226|854.001
227|148.001
228|203.001
229|811.001
230|869.001
231|969.001
232|49.001
233|601.001
234|859.001
235|21.001
236|617.001
237|803.001
238|699.001
239|16.001
240|982.001
241|922.001
242|858.001
243|822.001
244|195.001
245|247.001
246|754.001
247|265.001
248|374.001
249|131.001
250|977.001
251|138.001
252|637.001
253|33.001
254|290.001
255|882.001
256|855.001
257|53.001
258|834.001
259|151.001
260|285.001
261|84.001
262|314.001
263|53.001
264|951.001
265|429.001
266|125.001
267|116.001
268|559.001
269|207.001
270|769.001
271|921.001
272|899.001
273|415.001
274|524.001
275|835.001
276|920.001
277|563.001
278|542.001
279|954.001
280|270.001
281|313.001
282|522.001
283|285.001
284|90.001
285|866.001
286|142.001
287|127.001
288|815.001
289|375.001
290|983.001
291|532.001
292|208.001
293|785.001
294|192.001
295|232.001
296|927.001
297|412.001
298|681.001
299|856.001
300|957.001
301|13.001
302|281.001
303|857.001
304|830.001
305|83.001
306|334.001
307|527.001
308|607.001
309|265.001
310|166.001
311|640.001
312|11.001
313|290.001
314|63.001
315|929.001
316|480.001
317|657.001
318|301.001
319|956.001
320|965.001
321|510.001
322|452.001
323|320.001
324|545.001
325|449.001
326|982.001
327|609.001
328|755.001
329|825.001
330|768.001
331|460.001
332|395.001
333|246.001
334|598.001
335|882.001
336|905.001
337|143.001
338|729.001
339|290.001
340|619.001
341|748.001
342|212.001
343|417.001
344|614.001
345|232.001
346|942.001
347|952.001
348|682.001
349|571.001
350|883.001
351|943.001
352|301.001
353|979.001
354|720.001
355|187.001
356|147.001
357|601.001
358|969.001
359|254.001
360|910.001
361|407.001
362|787.001
363|218.001
364|174.001
365|392.001
366|346.001
367|5.001
368|223.001
369|322.001
370|810.001
371|814.001
372|887.001
373|78.001
374|299.001
375|777.001
376|721.001
377|22.001
378|542.001
379|51.001
380|160.001
381|556.001
382|41.001
383|476.001
384|42.001
385|810.001
386|981.001
387|745.001
388|609.001
389|747.001
390|834.001
391|293.001
392|506.001
393|259.001
394|632.001
395|959.001
396|379.001
397|26.001
398|79.001
399|896.001
400|737.001
401|781.001
402|597.001
403|995.001
404|388.001
405|103.001
406|691.001
407|254.001
408|168.001
409|757.001
410|432.001
411|529.001
412|525.001
413|965.001
414|143.001
415|359.001
416|884.001
417|902.001
418|923.001
419|562.001
420|623.001
421|896.001
422|168.001
423|422.001
424|52.001
425|847.001
426|23.001
427|141.001
428|317.001
429|251.001
430|404.001
431|539.001
432|733.001
433|271.001
434|88.001
435|621.001
436|575.001
437|14.001
438|432.001
439|593.001
440|215.001
441|623.001
442|945.001
443|660.001
444|481.001
445|609.001
446|947.001
447|501.001
448|474.001
449|38.001
450|299.001
451|595.001
452|652.001
453|391.001
454|984.001
455|660.001
456|295.001
457|400.001
458|588.001
459|398.001
460|16.001
461|168.001
462|190.001
463|227.001
464|197.001
465|428.001
466|892.001
467|592.001
468|585.001
469|319.001
470|892.001
471|689.001
472|907.001
473|488.001
474|255.001
475|598.001
476|77.001
477|664.001
478|950.001
479|908.001
480|465.001
481|252.001
482|8.001
483|756.001
484|292.001
485|586.001
486|977.001
487|48.001
488|830.001
489|855.001
490|411.001
491|715.001
492|384.001
493|858.001
494|900.001
495|530.001
496|772.001
497|705.001
498|190.001
499|777.001
500|825.001
501|972.001
502|130.001
503|577.001
504|506.001
505|714.001
506|344.001
507|890.001
508|731.001
509|221.001
510|235.001
511|500.001
512|109.001
513|281.001
514|440.001
515|436.001
516|997.001
517|81.001
518|313.001
519|614.001
520|448.001
521|745.001
522|531.001
523|41.001
524|918.001
525|54.001
526|793.001
527|675.001
528|302.001
529|222.001
530|633.001
531|759.001
532|51.001
533|99.001
534|125.001
535|663.001
536|29.001
537|158.001
538|485.001
539|283.001
540|258.001
541|923.001
542|527.001
543|441.001
544|552.001
545|125.001
546|227.001
547|504.001
548|73.001
549|65.001
550|900.001
551|580.001
552|749.001
553|483.001
554|281.001
555|703.001
556|714.001
557|219.001
558|501.001
559|864.001
560|709.001
561|635.001
562|117.001
563|54.001
564|919.001
565|798.001
566|123.001
567|655.001
568|111.001
569|184.001
570|954.001
571|182.001
572|346.001
573|998.001
574|289.001
575|841.001
576|507.001
577|415.001
578|915.001
579|73.001
580|991.001
581|627.001
582|15.001
583|362.001
584|249.001
585|105.001
586|619.001
587|217.001
588|680.001
589|751.001
590|764.001
591|498.001
592|451.001
593|4.001
594|59.001
595|764.001
596|147.001
597|995.001
598|301.001
599|634.001
600|414.001
601|150.001
602|575.001
603|128.001
604|758.001
605|114.001
606|352.001
607|604.001
608|24.001
609|846.001
610|803.001
611|66.001
612|867.001
613|977.001
614|241.001
615|251.001
616|76.001
617|18.001
618|205.001
619|63.001
620|194.001
621|372.001
622|534.001
623|838.001
624|559.001
625|374.001
626|204.001
627|158.001
628|644.001
629|355.001
630|161.001
631|990.001
632|715.001
633|497.001
634|897.001
635|957.001
636|902.001
637|218.001
638|802.001
639|588.001
640|295.001
641|385.001
642|315.001
643|658.001
644|709.001
645|442.001
646|17.001
647|357.001
648|921.001
649|859.001
650|741.001
651|519.001
652|994.001
653|456.001
654|661.001
655|652.001
656|954.001
657|404.001
658|858.001
659|894.001
660|170.001
661|106.001
662|457.001
663|991.001
664|585.001
665|480.001
666|566.001
667|964.001
668|17.001
669|454.001
670|524.001
671|525.001
672|829.001
673|236.001
674|57.001
675|498.001
676|556.001
677|152.001
678|18.001
679|900.001
680|900.001
681|338.001
682|322.001
683|318.001
684|517.001
685|893.001
686|223.001
687|795.001
688|849.001
689|243.001
690|741.001
691|255.001
692|418.001
693|455.001
694|236.001
695|926.001
696|35.001
697|984.001
698|914.001
699|493.001
700|744.001
701|460.001
702|222.001
703|765.001
704|905.001
705|664.001
706|487.001
707|67.001
708|856.001
709|710.001
710|815.001
711|177.001
712|531.001
713|493.001
714|555.001
715|324.001
716|405.001
717|790.001
718|905.001
719|758.001
720|130.001
721|426.001
722|698.001
723|9.001
724|83.001
725|427.001
726|719.001
727|254.001
728|118.001
729|152.001
730|642.001
731|881.001
732|213.001
733|816.001
734|196.001
735|177.001
736|250.001
737|829.001
738|154.001
739|730.001
740|751.001
741|156.001
742|132.001
743|191.001
744|558.001
745|314.001
746|121.001
747|384.001
748|380.001
749|12.001
750|225.001
751|748.001
752|28.001
753|838.001
754|84.001
755|522.001
756|955.001
757|339.001
758|442.001
759|967.001
760|88.001
761|384.001
762|373.001
763|0.001
764|537.001
765|953.001
766|754.001
767|211.001
