1|384.001
2|139.001
3|583.001
4|559.001
5|573.001
6|954.001
7|128.001
8|846.001
9|887.001
10|156.001
11|602.001
12|18.001
13|668.001
14|839.001
15|244.001
16|219.001
17|174.001
18|740.001
19|614.001
20|871.001
21|727.001
22|69.001
23|364.001
24|937.001
25|12.001
26|408.001
27|672.001
28|359.001
29|625.001
30|873.001
31|445.001
32|278.001
33|900.001
34|989.001
35|384.001
36|450.001
37|732.001
38|667.001
39|650.001
40|922.001
41|454.001
42|461.001
43|381.001
44|967.001
45|476.001
46|80.001
47|156.001
48|690.001
49|273.001
50|46.001
51|227.001
52|470.001
53|512.001
54|301.001
55|962.001
56|56.001
57|596.001
58|549.001
59|672.001
60|309.001
61|561.001
62|542.001
63|127.001
64|360.001
65|924.001
66|770.001
67|740.001
68|169.001
69|838.001
70|929.001
71|236.001
72|61.001
73|240.001
74|209.001
75|746.001
76|398.001
77|269.001
78|43.001
79|710.001
80|200.001
81|218.001
82|972.001
83|581.001
84|583.001
85|286.001
86|405.001
87|309.001
88|660.001
89|502.001
90|455.001
91|770.001
92|114.001
93|426.001
94|320.001
95|449.001
96|682.001
97|82.001
98|781.001
99|162.001
100|627.001
101|331.001
102|410.001
103|819.001
104|4.001
105|365.001
106|380.001
107|848.001
108|425.001
109|259.001
110|698.001
111|996.001
112|694.001
113|110.001
114|113.001
115|844.001
116|551.001
117|5.001
118|103.001
119|117.001
120|565.001
121|732.001
122|608.001
123|342.001
124|465.001
125|705.001
126|205.001
127|791.001
128|360.001
129|599.001
130|458.001
131|45.001
132|886.001
133|941.001
134|706.001
135|268.001
136|433.001
137|342.001
138|88.001
139|197.001
140|528.001
141|569.001
142|765.001
143|186.001
144|912.001
145|923.001
146|536.001
147|840.001
148|23.001
149|816.001
150|506.001
151|7.001
152|191.001
153|425.001
154|975.001
155|846.001
156|476.001
157|757.001
158|711.001
159|537.001
160|894.001
161|816.001
162|895.001
163|819.001
164|485.001
165|473.001
166|153.001
167|833.001
168|46.001
169|99.001
170|219.001
171|109.001
172|672.001
173|484.001
174|864.001
175|974.001
176|796.001
177|220.001
178|182.001
179|251.001
180|991.001
181|681.001
182|561.001
183|241.001
184|8.001
185|231.001
186|145.001
187|172.001
188|645.001
189|412.001
190|838.001
191|960.001
192|235.001
193|702.001
194|554.001
195|902.001
196|752.001
197|860.001
198|725.001
199|884.001
200|468.001
201|139.001
202|708.001
203|194.001
204|124.001
205|816.001
206|386.001
207|276.001
208|650.001
209|561.001
210|144.001
211|596.001
212|910.001
213|125.001
214|456.001
215|328.001
216|146.001
217|884.001
218|688.001
219|362.001
220|203.001
221|197.001
222|557.001
223|299.001
224|513.001
225|370.001
226|278.001
227|954.001
228|715.001
229|478.001
230|416.001
231|481.001
232|964.001
233|358.001
234|468.001
235|116.001
236|604.001
237|637.001
238|610.001
239|150.001
240|472.001
241|107.001
242|710.001
243|175.001
244|601.001
245|780.001
246|446.001
247|19.001
248|560.001
249|450.001
250|88.001
251|974.001
252|995.001
253|895.001
