1|694.001
2|805.001
3|809.001
4|332.001
5|759.001
6|186.001
7|838.001
8|18.001
9|192.001
10|530.001
11|355.001
12|500.001
13|337.001
14|756.001
15|133.001
16|709.001
17|461.001
18|384.001
19|544.001
20|48.001
21|835.001
22|858.001
23|747.001
24|127.001
25|616.001
26|313.001
27|961.001
28|179.001
29|157.001
30|440.001
31|339.001
32|489.001
33|157.001
34|758.001
35|765.001
36|934.001
37|870.001
38|578.001
39|223.001
40|768.001
41|198.001
42|486.001
43|574.001
44|942.001
45|886.001
46|22.001
47|702.001
48|63.001
49|739.001
50|972.001
51|337.001
52|166.001
53|812.001
54|884.001
55|499.001
56|703.001
57|349.001
58|582.001
59|121.001
60|890.001
61|28.001
62|461.001
63|448.001
64|619.001
65|69.001
66|624.001
67|797.001
68|652.001
69|135.001
70|521.001
71|709.001
72|167.001
73|304.001
74|550.001
75|937.001
76|24.001
77|315.001
78|397.001
79|889.001
80|229.001
81|881.001
82|738.001
83|737.001
84|170.001
85|845.001
86|175.001
87|84.001
88|222.001
89|776.001
90|179.001
91|758.001
92|476.001
93|795.001
94|193.001
95|482.001
96|306.001
97|960.001
98|508.001
99|882.001
100|156.001
101|356.001
102|221.001
103|603.001
104|644.001
105|670.001
106|797.001
107|470.001
108|266.001
109|0.001
110|31.001
111|162.001
112|395.001
113|60.001
114|649.001
115|759.001
116|935.001
117|878.001
118|208.001
119|343.001
120|530.001
121|151.001
122|166.001
123|265.001
124|707.001
125|74.001
126|420.001
127|89.001
128|937.001
129|291.001
130|424.001
131|584.001
132|843.001
133|254.001
134|956.001
135|316.001
136|858.001
137|283.001
138|935.001
139|503.001
140|770.001
141|137.001
142|991.001
143|693.001
144|520.001
145|501.001
146|556.001
147|575.001
148|727.001
149|197.001
150|130.001
151|91.001
152|545.001
153|48.001
154|320.001
155|528.001
156|573.001
157|434.001
158|889.001
159|522.001
160|239.001
161|337.001
162|790.001
163|101.001
164|691.001
165|142.001
166|78.001
167|43.001
168|360.001
169|182.001
170|269.001
171|451.001
172|200.001
173|335.001
174|85.001
175|664.001
176|741.001
177|87.001
178|49.001
179|461.001
180|638.001
181|688.001
182|762.001
183|110.001
184|186.001
185|821.001
186|373.001
187|224.001
188|916.001
189|942.001
190|70.001
191|275.001
192|67.001
193|228.001
194|858.001
195|506.001
196|601.001
197|783.001
198|881.001
199|283.001
200|79.001
201|595.001
202|170.001
203|984.001
204|338.001
205|683.001
206|846.001
207|621.001
208|262.001
209|974.001
210|971.001
211|181.001
212|631.001
213|688.001
214|578.001
215|200.001
216|977.001
217|334.001
218|797.001
219|277.001
220|253.001
221|623.001
222|707.001
223|929.001
224|312.001
225|330.001
226|585.001
227|994.001
228|678.001
229|829.001
230|189.001
231|400.001
232|58.001
233|551.001
234|473.001
235|70.001
236|722.001
237|373.001
238|231.001
239|604.001
240|712.001
241|74.001
242|592.001
243|517.001
244|861.001
245|439.001
246|430.001
247|79.001
248|826.001
249|769.001
250|497.001
251|775.001
252|850.001
253|201.001
254|511.001
255|834.001
256|703.001
257|727.001
258|40.001
259|103.001
260|782.001
261|548.001
262|586.001
263|733.001
264|769.001
265|871.001
266|356.001
267|45.001
268|876.001
269|592.001
270|461.001
271|549.001
272|360.001
273|769.001
274|726.001
275|186.001
276|386.001
277|592.001
278|721.001
279|8.001
280|381.001
281|250.001
282|800.001
283|670.001
284|366.001
285|710.001
286|50.001
287|196.001
288|73.001
289|982.001
290|643.001
291|842.001
292|671.001
293|239.001
294|922.001
295|667.001
296|701.001
297|345.001
298|186.001
299|657.001
300|943.001
301|380.001
302|441.001
303|350.001
304|219.001
305|443.001
306|240.001
307|754.001
308|187.001
309|644.001
310|643.001
311|361.001
312|14.001
313|870.001
314|14.001
315|572.001
316|724.001
317|522.001
318|226.001
319|455.001
