1|557.001
2|22.001
3|991.001
4|541.001
5|885.001
6|279.001
7|792.001
8|145.001
9|645.001
10|484.001
11|308.001
12|187.001
13|255.001
14|336.001
15|132.001
16|229.001
17|580.001
18|18.001
19|45.001
20|651.001
21|615.001
22|348.001
23|450.001
24|766.001
25|397.001
26|658.001
27|466.001
28|510.001
29|653.001
30|535.001
31|111.001
32|911.001
33|556.001
34|193.001
35|156.001
36|38.001
37|421.001
38|635.001
39|290.001
40|528.001
41|284.001
42|362.001
43|683.001
44|161.001
45|15.001
46|401.001
47|254.001
48|180.001
49|636.001
50|980.001
51|740.001
52|582.001
53|615.001
54|23.001
55|369.001
56|640.001
57|952.001
58|235.001
59|797.001
60|846.001
61|491.001
62|458.001
63|490.001
64|274.001
65|736.001
66|790.001
67|387.001
68|98.001
69|560.001
70|274.001
71|9.001
72|319.001
73|312.001
74|973.001
75|281.001
76|657.001
77|194.001
78|415.001
79|241.001
80|945.001
81|973.001
82|637.001
83|921.001
84|144.001
85|103.001
86|384.001
87|349.001
88|821.001
89|300.001
90|393.001
91|939.001
92|545.001
93|351.001
94|288.001
95|884.001
96|792.001
97|128.001
98|495.001
99|949.001
100|938.001
101|92.001
102|705.001
103|197.001
104|996.001
105|265.001
106|688.001
107|457.001
108|203.001
109|648.001
110|330.001
111|783.001
112|782.001
113|23.001
114|842.001
115|137.001
116|137.001
117|16.001
118|135.001
119|54.001
120|778.001
121|228.001
122|957.001
123|421.001
124|164.001
125|244.001
126|364.001
127|18.001
128|325.001
129|651.001
130|481.001
131|839.001
132|334.001
133|304.001
134|385.001
135|365.001
136|892.001
137|685.001
138|67.001
139|173.001
140|773.001
141|713.001
142|19.001
143|242.001
144|471.001
145|918.001
146|948.001
147|600.001
148|880.001
149|452.001
150|123.001
151|323.001
152|125.001
153|779.001
154|297.001
155|35.001
156|971.001
157|526.001
158|310.001
159|815.001
160|906.001
161|500.001
162|818.001
163|764.001
164|326.001
165|694.001
166|332.001
167|543.001
168|772.001
169|887.001
170|620.001
171|798.001
172|462.001
173|731.001
174|443.001
175|960.001
176|345.001
177|607.001
178|94.001
179|687.001
180|69.001
181|728.001
182|734.001
183|987.001
184|859.001
185|941.001
186|950.001
187|836.001
188|745.001
189|930.001
190|794.001
191|698.001
192|207.001
193|121.001
194|142.001
195|547.001
196|87.001
197|166.001
198|574.001
199|389.001
200|25.001
201|359.001
202|856.001
203|510.001
204|770.001
205|765.001
206|467.001
207|360.001
208|576.001
209|505.001
210|263.001
211|717.001
212|358.001
213|42.001
214|973.001
215|244.001
216|290.001
217|466.001
218|247.001
219|900.001
220|554.001
221|867.001
222|50.001
223|433.001
224|778.001
225|30.001
226|783.001
227|246.001
228|462.001
229|810.001
230|442.001
231|837.001
232|443.001
233|501.001
234|834.001
235|44.001
236|54.001
237|454.001
238|539.001
239|417.001
240|157.001
241|853.001
242|511.001
243|793.001
244|817.001
245|607.001
246|992.001
247|263.001
248|828.001
249|404.001
250|742.001
251|125.001
252|544.001
253|188.001
254|315.001
255|11.001
256|796.001
257|174.001
258|200.001
259|208.001
260|154.001
261|214.001
262|729.001
263|745.001
264|256.001
265|264.001
266|611.001
267|997.001
268|411.001
269|612.001
270|743.001
271|816.001
272|2.001
273|649.001
274|492.001
275|277.001
276|596.001
277|622.001
278|988.001
279|122.001
280|101.001
281|666.001
282|402.001
283|705.001
284|149.001
285|39.001
286|37.001
287|795.001
288|528.001
289|80.001
290|20.001
291|580.001
292|214.001
293|503.001
294|453.001
295|527.001
296|264.001
297|723.001
298|573.001
299|331.001
300|287.001
301|167.001
302|777.001
303|886.001
304|523.001
305|739.001
306|221.001
307|453.001
308|318.001
309|295.001
310|980.001
311|651.001
312|403.001
313|112.001
314|336.001
315|154.001
316|954.001
317|162.001
318|506.001
319|195.001
