1|290.001
2|908.001
3|132.001
4|716.001
5|764.001
6|333.001
7|845.001
8|770.001
9|299.001
10|205.001
11|71.001
12|434.001
13|978.001
14|393.001
15|213.001
16|579.001
17|36.001
18|800.001
19|866.001
20|581.001
21|879.001
22|590.001
23|598.001
24|810.001
25|948.001
26|351.001
27|559.001
28|955.001
29|972.001
30|714.001
31|389.001
32|478.001
33|849.001
34|208.001
35|845.001
36|863.001
37|361.001
38|582.001
39|287.001
40|506.001
41|275.001
42|833.001
43|623.001
44|409.001
45|771.001
46|887.001
47|480.001
48|71.001
49|844.001
50|649.001
51|772.001
52|621.001
53|866.001
54|984.001
55|988.001
56|417.001
57|593.001
58|116.001
59|257.001
60|370.001
61|725.001
62|41.001
63|572.001
64|123.001
65|771.001
66|603.001
67|634.001
68|151.001
69|451.001
70|569.001
71|850.001
72|207.001
73|658.001
74|267.001
75|510.001
76|78.001
77|214.001
78|29.001
79|760.001
80|111.001
81|36.001
82|764.001
83|708.001
84|587.001
85|162.001
86|470.001
87|35.001
88|479.001
89|391.001
90|572.001
91|938.001
92|3.001
93|937.001
94|373.001
95|21.001
96|879.001
97|726.001
98|790.001
99|602.001
100|827.001
101|694.001
102|285.001
103|557.001
104|138.001
105|759.001
106|293.001
107|105.001
108|137.001
109|685.001
110|866.001
111|986.001
112|31.001
113|572.001
114|825.001
115|195.001
116|86.001
117|622.001
118|912.001
119|219.001
120|882.001
121|157.001
122|393.001
123|34.001
124|790.001
125|471.001
126|304.001
127|945.001
128|166.001
129|321.001
130|460.001
131|82.001
132|30.001
133|133.001
134|587.001
135|74.001
136|277.001
137|357.001
138|863.001
139|555.001
140|131.001
141|454.001
142|735.001
143|199.001
144|828.001
145|691.001
146|312.001
147|460.001
148|824.001
149|89.001
150|289.001
151|788.001
152|347.001
153|23.001
154|639.001
155|858.001
156|859.001
157|723.001
158|13.001
159|622.001
160|591.001
161|458.001
162|718.001
163|130.001
164|391.001
165|370.001
166|908.001
167|503.001
168|932.001
169|404.001
170|316.001
171|12.001
172|452.001
173|521.001
174|734.001
175|894.001
176|650.001
177|739.001
178|824.001
179|932.001
180|23.001
181|925.001
182|186.001
183|438.001
184|534.001
185|149.001
186|581.001
187|224.001
188|668.001
189|401.001
190|637.001
191|397.001
192|298.001
193|585.001
194|192.001
195|227.001
196|181.001
197|46.001
198|180.001
199|797.001
200|426.001
201|189.001
202|986.001
203|419.001
204|582.001
205|78.001
206|226.001
207|768.001
208|169.001
209|602.001
210|909.001
211|965.001
212|250.001
213|167.001
214|591.001
215|950.001
216|788.001
217|802.001
218|326.001
219|25.001
220|605.001
221|238.001
222|241.001
223|978.001
224|73.001
225|440.001
226|400.001
227|168.001
228|948.001
229|747.001
230|140.001
231|514.001
232|6.001
233|626.001
234|207.001
235|737.001
236|262.001
237|888.001
238|180.001
239|483.001
240|501.001
241|403.001
242|979.001
243|6.001
244|138.001
245|302.001
246|444.001
247|56.001
248|85.001
249|188.001
250|288.001
251|108.001
252|684.001
253|833.001
254|649.001
255|242.001
256|640.001
257|963.001
258|270.001
259|288.001
260|45.001
261|192.001
262|769.001
263|334.001
264|709.001
265|128.001
266|835.001
267|787.001
268|892.001
269|514.001
270|608.001
271|921.001
272|451.001
273|712.001
274|306.001
275|612.001
276|89.001
277|384.001
278|854.001
279|372.001
280|976.001
281|259.001
282|623.001
283|131.001
284|166.001
285|333.001
286|994.001
287|852.001
288|883.001
289|947.001
290|777.001
291|430.001
292|706.001
293|329.001
294|228.001
295|579.001
296|469.001
297|278.001
298|194.001
299|12.001
300|79.001
301|575.001
302|93.001
303|893.001
304|715.001
305|574.001
306|945.001
307|253.001
308|263.001
309|408.001
310|158.001
311|334.001
312|643.001
313|560.001
314|627.001
315|269.001
316|105.001
317|742.001
318|589.001
319|489.001
320|26.001
321|33.001
322|108.001
323|663.001
324|414.001
325|64.001
326|392.001
327|642.001
328|650.001
329|820.001
330|840.001
331|234.001
332|727.001
333|958.001
334|611.001
335|683.001
336|888.001
337|259.001
338|303.001
339|38.001
340|389.001
341|56.001
342|243.001
343|677.001
344|967.001
345|574.001
346|492.001
347|952.001
348|231.001
349|850.001
350|581.001
351|786.001
352|367.001
353|253.001
354|178.001
355|740.001
356|309.001
357|72.001
358|536.001
359|368.001
360|850.001
361|575.001
362|742.001
363|927.001
364|44.001
365|223.001
366|268.001
367|230.001
368|335.001
369|368.001
370|730.001
371|236.001
372|500.001
373|264.001
374|538.001
375|157.001
376|642.001
377|228.001
378|84.001
379|255.001
380|397.001
381|140.001
382|406.001
383|713.001
384|571.001
385|75.001
386|165.001
387|701.001
388|96.001
389|925.001
390|607.001
391|807.001
392|146.001
393|815.001
394|432.001
395|445.001
396|243.001
397|510.001
398|78.001
399|653.001
400|219.001
401|731.001
402|240.001
403|37.001
404|295.001
405|182.001
406|837.001
407|475.001
408|210.001
409|412.001
410|416.001
411|505.001
412|372.001
413|886.001
414|184.001
415|324.001
416|371.001
417|573.001
418|505.001
419|743.001
420|427.001
421|929.001
422|61.001
423|594.001
424|770.001
425|503.001
426|620.001
427|969.001
428|960.001
429|707.001
430|117.001
431|771.001
432|722.001
433|963.001
434|545.001
435|698.001
436|40.001
437|910.001
438|684.001
439|250.001
440|685.001
441|83.001
442|457.001
443|18.001
444|91.001
445|392.001
446|632.001
447|467.001
448|182.001
449|180.001
450|24.001
451|326.001
452|317.001
453|400.001
454|706.001
455|468.001
456|915.001
457|176.001
458|895.001
459|616.001
460|243.001
461|889.001
462|426.001
463|623.001
464|369.001
465|156.001
466|606.001
467|536.001
468|844.001
469|823.001
470|892.001
471|351.001
472|585.001
473|509.001
474|897.001
475|876.001
476|955.001
477|247.001
478|463.001
479|834.001
480|135.001
481|532.001
482|552.001
483|978.001
484|76.001
485|565.001
486|378.001
487|424.001
488|23.001
489|246.001
490|501.001
491|140.001
492|792.001
493|512.001
494|99.001
495|577.001
496|84.001
497|283.001
498|780.001
499|714.001
500|367.001
501|401.001
502|304.001
503|993.001
504|267.001
505|782.001
506|443.001
507|520.001
508|301.001
509|546.001
510|502.001
511|75.001
512|573.001
513|559.001
514|702.001
515|859.001
516|672.001
517|740.001
518|861.001
519|651.001
520|585.001
521|831.001
522|594.001
523|828.001
524|97.001
525|582.001
526|840.001
527|196.001
528|879.001
529|963.001
530|663.001
531|309.001
532|733.001
533|524.001
534|507.001
535|429.001
536|737.001
537|533.001
538|149.001
539|301.001
540|184.001
541|576.001
542|15.001
543|973.001
544|677.001
545|355.001
546|4.001
547|74.001
548|176.001
549|277.001
550|535.001
551|48.001
552|530.001
553|163.001
554|122.001
555|875.001
556|864.001
557|371.001
558|38.001
559|190.001
560|217.001
561|670.001
562|722.001
563|50.001
564|854.001
565|606.001
566|296.001
567|128.001
568|601.001
569|917.001
570|965.001
571|506.001
572|494.001
573|126.001
574|677.001
575|557.001
576|271.001
577|673.001
578|888.001
579|415.001
580|829.001
581|770.001
582|589.001
583|908.001
584|743.001
585|197.001
586|643.001
587|559.001
588|234.001
589|397.001
590|991.001
591|720.001
592|880.001
593|827.001
594|326.001
595|229.001
596|408.001
597|359.001
598|136.001
599|934.001
600|343.001
601|470.001
602|521.001
603|307.001
604|399.001
605|956.001
606|955.001
607|14.001
608|623.001
609|940.001
610|513.001
611|735.001
612|745.001
613|167.001
614|480.001
615|429.001
616|614.001
617|760.001
618|904.001
619|824.001
620|412.001
621|119.001
622|315.001
623|30.001
624|754.001
625|670.001
626|751.001
627|517.001
628|824.001
629|714.001
630|585.001
631|236.001
632|984.001
633|526.001
634|883.001
635|269.001
636|86.001
637|299.001
638|117.001
639|456.001
640|43.001
641|241.001
642|994.001
643|575.001
644|273.001
645|794.001
646|729.001
647|352.001
648|201.001
649|602.001
650|67.001
651|100.001
652|149.001
653|308.001
654|309.001
655|440.001
656|271.001
657|174.001
658|19.001
659|412.001
660|47.001
661|56.001
662|860.001
663|303.001
664|530.001
665|941.001
666|599.001
667|404.001
668|211.001
669|151.001
670|814.001
671|316.001
672|343.001
673|815.001
674|814.001
675|170.001
676|728.001
677|670.001
678|571.001
679|277.001
680|453.001
681|372.001
682|543.001
683|840.001
684|808.001
685|998.001
686|989.001
687|136.001
688|711.001
689|348.001
690|292.001
691|835.001
692|918.001
693|112.001
694|571.001
695|651.001
696|512.001
697|12.001
698|688.001
699|879.001
700|118.001
701|537.001
702|604.001
703|551.001
