1|15.001
2|276.001
3|961.001
4|166.001
5|600.001
6|527.001
7|991.001
8|679.001
9|894.001
10|856.001
11|726.001
12|947.001
13|287.001
14|402.001
15|374.001
16|377.001
17|38.001
18|729.001
19|48.001
20|602.001
21|163.001
22|504.001
23|363.001
24|528.001
25|134.001
26|500.001
27|501.001
28|33.001
29|138.001
30|879.001
31|845.001
32|965.001
33|158.001
34|280.001
35|329.001
36|866.001
37|883.001
38|203.001
39|497.001
40|709.001
41|288.001
42|265.001
43|381.001
44|193.001
45|704.001
46|197.001
47|360.001
48|742.001
49|508.001
50|434.001
51|301.001
52|27.001
53|243.001
54|438.001
55|328.001
56|79.001
57|809.001
58|606.001
59|866.001
60|706.001
61|464.001
62|76.001
63|544.001
64|369.001
65|6.001
66|455.001
67|761.001
68|939.001
69|213.001
70|909.001
71|305.001
72|488.001
73|116.001
74|282.001
75|516.001
76|694.001
77|279.001
78|383.001
79|253.001
80|707.001
81|679.001
82|18.001
83|117.001
84|879.001
85|866.001
86|214.001
87|251.001
88|101.001
89|967.001
90|197.001
91|968.001
92|855.001
93|232.001
94|362.001
95|711.001
96|319.001
97|737.001
98|884.001
99|330.001
100|449.001
101|758.001
102|383.001
103|46.001
104|50.001
105|82.001
106|729.001
107|49.001
108|0.001
109|336.001
110|42.001
111|562.001
112|697.001
113|358.001
114|196.001
115|941.001
116|755.001
117|744.001
118|191.001
119|700.001
120|953.001
121|332.001
122|447.001
123|400.001
124|399.001
125|778.001
126|605.001
127|573.001
128|429.001
129|840.001
130|289.001
131|26.001
132|508.001
133|424.001
134|573.001
135|617.001
136|415.001
137|835.001
138|597.001
139|954.001
140|969.001
141|214.001
142|120.001
143|898.001
144|678.001
145|421.001
146|132.001
147|3.001
148|793.001
149|467.001
150|803.001
151|796.001
152|516.001
153|297.001
154|886.001
155|311.001
156|75.001
157|76.001
158|2.001
159|880.001
160|483.001
161|539.001
162|844.001
163|282.001
164|656.001
165|666.001
166|146.001
167|619.001
168|181.001
169|184.001
