1|408.001
2|267.001
3|765.001
4|567.001
5|956.001
6|803.001
7|780.001
8|819.001
9|337.001
10|35.001
11|839.001
12|984.001
13|859.001
14|711.001
15|631.001
16|937.001
17|922.001
18|326.001
19|475.001
20|909.001
21|923.001
22|987.001
23|29.001
24|956.001
25|969.001
26|446.001
27|101.001
28|619.001
29|458.001
30|371.001
31|949.001
32|145.001
33|875.001
34|896.001
35|846.001
36|130.001
37|899.001
38|397.001
39|7.001
40|60.001
41|960.001
42|199.001
43|254.001
44|244.001
45|96.001
46|535.001
47|500.001
48|106.001
49|567.001
50|235.001
51|421.001
52|549.001
53|789.001
54|894.001
55|122.001
56|524.001
57|703.001
58|451.001
59|316.001
60|914.001
61|413.001
62|81.001
63|723.001
64|525.001
65|83.001
66|865.001
67|69.001
68|939.001
69|501.001
70|662.001
71|137.001
72|393.001
73|448.001
74|178.001
75|557.001
76|353.001
77|498.001
78|743.001
79|502.001
80|181.001
81|36.001
82|711.001
83|572.001
84|405.001
85|465.001
86|327.001
87|161.001
88|877.001
89|702.001
90|69.001
91|46.001
92|588.001
93|148.001
94|119.001
95|577.001
96|491.001
97|968.001
98|210.001
99|844.001
100|127.001
101|535.001
102|1.001
103|669.001
104|773.001
105|363.001
106|499.001
107|96.001
108|561.001
109|863.001
110|425.001
111|367.001
112|928.001
113|964.001
114|987.001
115|204.001
116|657.001
117|507.001
118|818.001
119|473.001
120|845.001
121|848.001
122|418.001
123|48.001
124|160.001
125|847.001
126|496.001
127|785.001
128|106.001
129|229.001
130|300.001
131|897.001
132|530.001
133|310.001
134|835.001
135|167.001
136|552.001
137|162.001
138|504.001
139|435.001
140|328.001
141|192.001
142|346.001
143|94.001
144|788.001
145|468.001
146|224.001
147|421.001
148|301.001
149|913.001
150|463.001
151|399.001
152|182.001
153|723.001
154|519.001
155|150.001
156|918.001
157|284.001
158|245.001
159|252.001
160|987.001
161|9.001
162|819.001
163|313.001
164|101.001
165|245.001
166|770.001
167|755.001
168|503.001
169|631.001
170|787.001
171|497.001
172|271.001
173|542.001
174|210.001
175|94.001
176|50.001
177|847.001
178|897.001
179|973.001
180|251.001
181|753.001
182|997.001
183|341.001
184|587.001
185|743.001
186|702.001
187|17.001
188|724.001
189|295.001
190|540.001
191|472.001
192|265.001
193|299.001
194|229.001
195|540.001
196|285.001
197|455.001
198|519.001
199|61.001
200|646.001
201|22.001
202|481.001
203|403.001
204|309.001
205|389.001
206|331.001
207|122.001
208|208.001
209|336.001
210|966.001
211|863.001
212|772.001
213|916.001
214|366.001
215|805.001
216|38.001
217|108.001
218|615.001
219|442.001
220|269.001
221|360.001
222|375.001
223|597.001
224|295.001
225|368.001
226|212.001
227|270.001
228|339.001
229|745.001
230|92.001
231|313.001
232|318.001
233|701.001
234|674.001
235|530.001
236|379.001
237|296.001
238|785.001
239|834.001
240|72.001
241|663.001
242|646.001
243|789.001
244|263.001
245|17.001
246|766.001
247|21.001
248|154.001
249|662.001
250|233.001
251|90.001
252|984.001
253|224.001
254|476.001
255|47.001
256|329.001
257|929.001
258|597.001
259|444.001
260|486.001
261|943.001
262|264.001
263|269.001
264|798.001
265|390.001
266|514.001
267|599.001
268|454.001
269|170.001
270|883.001
271|424.001
272|736.001
273|29.001
274|321.001
275|258.001
276|518.001
277|614.001
278|797.001
279|498.001
280|923.001
281|537.001
282|59.001
283|922.001
284|835.001
285|159.001
286|195.001
287|655.001
288|632.001
289|829.001
290|216.001
291|906.001
292|830.001
293|291.001
294|366.001
295|972.001
296|879.001
297|504.001
298|391.001
299|320.001
300|210.001
301|12.001
302|19.001
303|74.001
304|647.001
305|79.001
306|21.001
307|909.001
308|531.001
309|815.001
310|814.001
311|977.001
312|934.001
313|164.001
314|400.001
315|317.001
316|583.001
317|46.001
318|136.001
319|947.001
320|890.001
321|134.001
322|165.001
323|170.001
324|946.001
325|29.001
326|217.001
327|820.001
328|202.001
329|212.001
330|536.001
331|751.001
332|792.001
333|920.001
334|355.001
335|104.001
336|667.001
337|429.001
338|153.001
339|896.001
340|202.001
341|639.001
342|433.001
343|232.001
344|295.001
345|168.001
346|968.001
347|298.001
348|361.001
349|432.001
350|477.001
351|231.001
352|328.001
353|115.001
354|767.001
355|536.001
356|941.001
357|416.001
358|405.001
359|127.001
360|241.001
361|479.001
362|916.001
363|189.001
364|838.001
365|515.001
366|957.001
367|885.001
368|15.001
369|584.001
370|603.001
371|184.001
372|945.001
373|23.001
374|903.001
375|3.001
376|126.001
377|291.001
378|716.001
379|29.001
380|621.001
381|305.001
382|901.001
383|963.001
384|851.001
385|397.001
386|202.001
387|691.001
388|33.001
389|47.001
390|232.001
391|68.001
392|670.001
393|855.001
394|239.001
395|298.001
396|445.001
397|294.001
398|456.001
399|266.001
400|493.001
401|570.001
402|888.001
403|533.001
404|801.001
405|584.001
406|977.001
407|430.001
408|94.001
409|325.001
410|488.001
411|622.001
412|186.001
413|445.001
414|332.001
415|461.001
416|692.001
417|440.001
418|749.001
419|227.001
420|350.001
421|394.001
422|647.001
423|241.001
424|152.001
425|933.001
426|202.001
427|310.001
428|139.001
429|294.001
430|786.001
431|842.001
432|274.001
433|785.001
434|131.001
435|810.001
436|278.001
437|178.001
438|436.001
439|268.001
440|208.001
441|162.001
442|740.001
443|333.001
444|46.001
445|686.001
446|488.001
447|620.001
448|482.001
449|526.001
450|375.001
451|204.001
452|95.001
453|475.001
454|537.001
455|813.001
456|585.001
457|737.001
458|257.001
459|887.001
460|14.001
461|198.001
