1|260.001
2|105.001
3|331.001
4|616.001
5|750.001
6|668.001
7|144.001
8|234.001
9|618.001
10|41.001
11|900.001
12|147.001
13|768.001
14|538.001
15|467.001
16|835.001
17|660.001
18|144.001
19|778.001
20|901.001
21|133.001
22|767.001
23|931.001
24|298.001
25|383.001
26|346.001
27|899.001
28|850.001
29|633.001
30|673.001
31|482.001
32|121.001
33|15.001
34|80.001
35|480.001
36|875.001
37|309.001
38|322.001
39|367.001
40|451.001
41|822.001
42|156.001
43|637.001
44|208.001
45|876.001
46|235.001
47|576.001
48|48.001
49|3.001
50|324.001
51|73.001
52|665.001
53|143.001
54|865.001
55|542.001
56|657.001
57|148.001
58|116.001
59|380.001
60|727.001
61|413.001
62|707.001
63|190.001
64|777.001
65|447.001
66|877.001
67|904.001
68|309.001
69|771.001
70|39.001
71|971.001
72|129.001
73|279.001
74|826.001
75|5.001
76|841.001
77|947.001
78|154.001
79|649.001
80|148.001
81|376.001
82|203.001
83|172.001
84|564.001
85|809.001
86|778.001
87|444.001
88|244.001
89|559.001
90|872.001
91|747.001
92|520.001
93|75.001
94|79.001
95|302.001
96|698.001
97|362.001
98|415.001
99|692.001
100|179.001
101|317.001
102|76.001
103|466.001
104|195.001
105|416.001
106|337.001
107|614.001
108|620.001
109|266.001
110|805.001
111|832.001
112|769.001
113|203.001
114|662.001
115|817.001
116|609.001
117|492.001
118|629.001
119|730.001
120|28.001
121|992.001
122|484.001
123|71.001
124|792.001
125|752.001
126|105.001
127|280.001
128|21.001
129|184.001
130|691.001
131|728.001
132|444.001
133|671.001
134|888.001
135|80.001
136|328.001
137|889.001
138|132.001
139|544.001
140|604.001
141|916.001
142|738.001
143|97.001
144|669.001
145|740.001
146|514.001
147|255.001
148|765.001
149|445.001
150|850.001
151|435.001
152|813.001
153|166.001
154|198.001
155|988.001
156|338.001
157|299.001
158|848.001
159|924.001
160|231.001
161|676.001
162|420.001
163|381.001
164|787.001
165|903.001
166|375.001
167|368.001
168|843.001
169|384.001
170|76.001
171|785.001
172|497.001
173|434.001
174|885.001
175|737.001
176|340.001
177|198.001
178|532.001
179|941.001
180|207.001
181|607.001
182|53.001
183|985.001
184|319.001
185|614.001
186|10.001
187|622.001
188|444.001
189|692.001
190|232.001
191|755.001
192|224.001
193|290.001
194|275.001
195|316.001
196|745.001
197|962.001
198|984.001
199|786.001
200|872.001
201|695.001
202|957.001
203|942.001
204|852.001
205|395.001
206|159.001
207|446.001
208|891.001
209|150.001
210|295.001
211|459.001
212|344.001
213|547.001
214|80.001
215|651.001
216|214.001
217|371.001
218|463.001
219|646.001
220|958.001
221|667.001
222|742.001
223|690.001
224|571.001
225|172.001
226|925.001
227|672.001
228|381.001
229|534.001
230|316.001
231|507.001
232|773.001
233|969.001
234|260.001
235|89.001
236|408.001
237|378.001
238|567.001
239|374.001
240|154.001
241|969.001
242|892.001
243|8.001
244|980.001
245|628.001
246|892.001
247|712.001
248|556.001
249|294.001
250|79.001
251|293.001
252|160.001
253|694.001
254|997.001
255|605.001
256|868.001
257|779.001
258|566.001
259|812.001
260|7.001
261|675.001
262|656.001
263|195.001
264|716.001
265|334.001
266|375.001
267|377.001
268|598.001
269|41.001
270|396.001
271|264.001
272|721.001
273|712.001
274|521.001
275|786.001
276|985.001
277|912.001
278|205.001
279|819.001
280|735.001
