1|120.001
2|949.001
3|946.001
4|188.001
5|772.001
6|548.001
7|981.001
8|167.001
9|800.001
10|913.001
11|642.001
12|32.001
13|27.001
14|400.001
15|661.001
16|473.001
17|972.001
18|357.001
19|537.001
20|498.001
21|812.001
22|965.001
23|176.001
24|614.001
25|977.001
26|326.001
27|902.001
28|134.001
29|206.001
30|681.001
31|374.001
32|47.001
33|791.001
34|685.001
35|891.001
36|982.001
37|615.001
38|135.001
39|60.001
40|64.001
41|740.001
42|913.001
43|185.001
44|875.001
45|185.001
46|722.001
47|161.001
48|133.001
49|448.001
50|772.001
51|240.001
52|230.001
53|756.001
54|275.001
55|214.001
56|259.001
57|78.001
58|227.001
59|253.001
60|354.001
61|869.001
62|466.001
63|647.001
64|487.001
65|152.001
66|255.001
67|15.001
68|528.001
69|332.001
70|462.001
71|997.001
72|179.001
73|185.001
74|93.001
75|30.001
76|272.001
77|757.001
78|177.001
79|821.001
80|432.001
81|736.001
82|869.001
83|692.001
84|487.001
85|83.001
86|152.001
87|293.001
88|826.001
89|343.001
90|201.001
91|42.001
92|765.001
93|681.001
94|479.001
95|268.001
96|64.001
97|190.001
98|580.001
99|387.001
100|719.001
101|146.001
102|714.001
103|176.001
104|49.001
105|66.001
106|715.001
107|214.001
108|486.001
109|51.001
110|411.001
111|964.001
112|540.001
113|722.001
114|768.001
115|230.001
116|237.001
117|189.001
118|935.001
119|979.001
120|69.001
121|865.001
122|723.001
123|913.001
124|997.001
125|409.001
126|927.001
127|505.001
128|72.001
129|924.001
130|515.001
131|937.001
132|486.001
133|546.001
134|958.001
135|322.001
136|274.001
137|72.001
138|281.001
139|923.001
140|115.001
141|364.001
142|811.001
143|202.001
144|522.001
145|441.001
146|532.001
147|483.001
148|127.001
149|900.001
150|920.001
151|620.001
152|209.001
153|679.001
154|804.001
155|43.001
156|616.001
157|164.001
158|749.001
159|902.001
160|138.001
161|396.001
162|15.001
163|909.001
164|393.001
165|891.001
166|104.001
167|235.001
168|660.001
169|925.001
170|860.001
171|593.001
172|658.001
173|263.001
174|239.001
175|120.001
176|896.001
177|601.001
178|415.001
179|475.001
180|210.001
181|538.001
182|65.001
183|667.001
184|42.001
185|534.001
186|580.001
187|111.001
188|981.001
189|88.001
190|563.001
191|995.001
192|322.001
193|934.001
194|769.001
195|534.001
196|832.001
197|973.001
198|191.001
199|238.001
200|824.001
201|536.001
202|523.001
203|419.001
204|696.001
205|133.001
206|669.001
207|930.001
208|492.001
209|470.001
210|853.001
211|416.001
212|806.001
213|612.001
214|243.001
215|471.001
216|497.001
217|932.001
218|9.001
219|289.001
220|447.001
221|437.001
222|999.001
223|26.001
224|646.001
225|196.001
226|77.001
227|788.001
228|539.001
229|773.001
230|250.001
231|79.001
232|916.001
233|510.001
234|105.001
235|655.001
236|549.001
237|464.001
238|638.001
239|325.001
240|63.001
241|538.001
242|318.001
243|373.001
244|385.001
245|368.001
246|714.001
247|306.001
248|669.001
249|660.001
250|932.001
251|900.001
252|298.001
253|731.001
254|965.001
255|244.001
256|285.001
257|152.001
258|803.001
259|864.001
260|602.001
261|582.001
262|345.001
263|100.001
264|753.001
265|558.001
266|317.001
267|767.001
268|2.001
269|528.001
270|359.001
271|338.001
272|535.001
273|181.001
274|606.001
275|490.001
276|383.001
277|812.001
278|783.001
279|943.001
280|748.001
281|495.001
282|459.001
283|214.001
284|40.001
285|705.001
286|193.001
287|801.001
288|104.001
289|44.001
290|943.001
291|46.001
292|124.001
293|584.001
294|737.001
295|979.001
296|429.001
297|228.001
298|713.001
299|227.001
300|449.001
301|972.001
302|159.001
303|668.001
304|358.001
305|103.001
306|387.001
307|581.001
308|570.001
309|754.001
310|551.001
311|997.001
312|423.001
313|354.001
314|63.001
315|398.001
316|881.001
317|397.001
318|301.001
319|63.001
320|627.001
321|523.001
322|615.001
323|453.001
324|759.001
325|783.001
326|346.001
327|592.001
328|202.001
329|311.001
330|688.001
331|553.001
332|703.001
333|934.001
334|742.001
335|34.001
336|287.001
337|881.001
338|625.001
339|494.001
340|880.001
341|996.001
342|841.001
343|464.001
344|443.001
345|502.001
346|952.001
347|743.001
348|328.001
349|179.001
350|863.001
351|633.001
352|820.001
353|362.001
354|634.001
355|467.001
356|5.001
357|724.001
358|302.001
359|469.001
360|53.001
361|697.001
362|355.001
363|469.001
364|994.001
365|588.001
366|975.001
367|891.001
368|770.001
369|597.001
370|987.001
371|564.001
372|4.001
373|700.001
374|265.001
375|263.001
376|512.001
377|428.001
378|728.001
379|185.001
380|775.001
381|237.001
382|970.001
383|859.001
384|502.001
385|877.001
386|630.001
387|35.001
388|566.001
389|606.001
390|5.001
391|771.001
392|563.001
393|27.001
394|288.001
395|802.001
396|365.001
397|696.001
398|289.001
399|44.001
400|660.001
401|159.001
402|101.001
403|751.001
404|586.001
405|977.001
406|272.001
407|934.001
408|572.001
409|29.001
410|727.001
411|355.001
412|915.001
413|853.001
414|526.001
415|620.001
416|280.001
417|184.001
418|435.001
419|187.001
420|322.001
421|855.001
422|857.001
423|31.001
424|196.001
425|606.001
426|371.001
427|593.001
428|523.001
429|597.001
430|4.001
431|572.001
432|17.001
433|870.001
434|968.001
435|991.001
436|700.001
437|977.001
438|984.001
439|988.001
440|85.001
441|726.001
442|822.001
443|316.001
444|181.001
445|125.001
446|939.001
447|181.001
448|959.001
449|936.001
450|753.001
451|535.001
452|469.001
453|7.001
454|251.001
455|10.001
456|718.001
457|336.001
458|486.001
459|776.001
460|132.001
461|664.001
462|770.001
463|688.001
464|49.001
465|718.001
466|463.001
467|368.001
468|488.001
469|542.001
470|11.001
471|130.001
472|838.001
473|55.001
474|745.001
475|84.001
476|14.001
477|802.001
478|257.001
479|615.001
480|549.001
481|245.001
482|499.001
483|372.001
484|68.001
485|191.001
486|792.001
487|757.001
488|349.001
489|782.001
490|230.001
491|473.001
492|171.001
493|901.001
494|199.001
495|865.001
496|989.001
497|98.001
498|358.001
499|665.001
500|375.001
501|511.001
502|726.001
503|35.001
504|152.001
505|965.001
506|810.001
507|868.001
508|674.001
509|482.001
510|194.001
511|78.001
512|407.001
513|510.001
514|771.001
515|796.001
516|829.001
517|930.001
518|329.001
519|870.001
520|543.001
521|757.001
522|735.001
523|452.001
524|367.001
525|787.001
526|511.001
527|179.001
528|926.001
529|758.001
530|679.001
531|400.001
532|635.001
533|615.001
534|227.001
535|466.001
536|292.001
537|14.001
538|187.001
539|516.001
540|238.001
541|474.001
542|584.001
543|789.001
544|185.001
545|938.001
546|907.001
547|131.001
548|340.001
549|726.001
550|832.001
551|78.001
552|332.001
553|66.001
554|388.001
555|257.001
556|382.001
557|772.001
558|322.001
559|402.001
560|639.001
561|474.001
562|936.001
563|139.001
564|511.001
565|907.001
566|187.001
567|600.001
568|335.001
569|773.001
570|396.001
571|548.001
572|293.001
573|759.001
574|189.001
575|939.001
576|596.001
577|637.001
578|565.001
579|760.001
580|966.001
581|346.001
582|295.001
583|2.001
584|113.001
585|818.001
586|262.001
587|978.001
588|594.001
589|930.001
590|912.001
591|571.001
592|952.001
593|549.001
594|395.001
595|255.001
596|343.001
597|49.001
598|606.001
599|477.001
600|674.001
601|417.001
602|245.001
603|649.001
604|199.001
605|639.001
606|380.001
607|256.001
608|594.001
609|500.001
610|207.001
611|536.001
612|362.001
613|920.001
614|888.001
615|19.001
616|328.001
617|413.001
618|985.001
619|979.001
620|785.001
621|397.001
622|646.001
623|997.001
624|604.001
625|165.001
626|374.001
627|153.001
628|177.001
629|395.001
630|724.001
631|942.001
632|414.001
633|971.001
634|435.001
635|542.001
636|162.001
637|504.001
638|3.001
639|608.001
640|240.001
641|511.001
642|959.001
643|0.001
644|698.001
645|436.001
646|376.001
647|362.001
648|64.001
649|503.001
650|886.001
651|730.001
652|412.001
653|158.001
654|137.001
655|688.001
656|838.001
657|768.001
658|376.001
659|687.001
660|73.001
661|216.001
662|467.001
663|496.001
664|44.001
665|399.001
666|896.001
667|376.001
668|876.001
669|216.001
670|473.001
671|454.001
672|452.001
673|670.001
674|562.001
675|181.001
676|871.001
677|768.001
678|276.001
679|396.001
680|119.001
681|648.001
682|213.001
683|875.001
684|741.001
685|155.001
686|909.001
687|282.001
688|657.001
689|343.001
690|988.001
691|291.001
692|106.001
693|173.001
694|494.001
695|757.001
696|733.001
697|193.001
698|889.001
699|493.001
700|68.001
701|332.001
702|650.001
703|183.001
704|437.001
705|656.001
