1|631.001
2|997.001
3|917.001
4|302.001
5|50.001
6|827.001
7|125.001
8|78.001
9|588.001
10|845.001
11|842.001
12|904.001
13|571.001
14|521.001
15|676.001
16|159.001
17|227.001
18|804.001
19|165.001
20|773.001
21|839.001
22|90.001
23|740.001
24|324.001
25|758.001
26|141.001
27|12.001
28|485.001
29|919.001
30|854.001
31|606.001
32|929.001
33|449.001
34|41.001
35|241.001
36|824.001
37|596.001
38|935.001
39|189.001
40|141.001
41|212.001
42|529.001
43|489.001
44|39.001
45|543.001
46|671.001
47|756.001
48|20.001
49|643.001
50|577.001
51|127.001
52|141.001
53|693.001
54|697.001
55|505.001
56|326.001
57|552.001
58|406.001
59|267.001
60|413.001
61|331.001
62|66.001
63|127.001
64|258.001
65|91.001
66|13.001
67|76.001
68|368.001
69|986.001
70|173.001
71|469.001
72|447.001
73|750.001
74|566.001
75|568.001
76|412.001
77|509.001
78|54.001
79|574.001
80|606.001
81|734.001
82|783.001
83|171.001
84|32.001
85|195.001
86|509.001
87|391.001
88|106.001
89|714.001
90|117.001
91|550.001
92|177.001
93|593.001
94|347.001
95|39.001
96|707.001
97|107.001
98|624.001
99|55.001
100|821.001
101|254.001
102|176.001
103|376.001
104|64.001
105|552.001
106|75.001
107|430.001
108|834.001
109|454.001
110|768.001
111|956.001
112|363.001
113|279.001
114|650.001
115|973.001
116|857.001
117|542.001
118|156.001
119|927.001
120|416.001
121|138.001
122|335.001
123|849.001
124|789.001
125|204.001
126|402.001
127|662.001
128|121.001
129|650.001
130|154.001
131|535.001
132|266.001
133|29.001
134|578.001
135|472.001
136|826.001
137|565.001
138|913.001
139|48.001
140|750.001
141|656.001
142|869.001
143|56.001
144|979.001
145|104.001
146|435.001
147|31.001
148|369.001
149|6.001
150|418.001
151|656.001
152|171.001
153|259.001
154|933.001
155|161.001
156|21.001
157|659.001
158|149.001
159|672.001
160|160.001
161|243.001
162|556.001
163|223.001
164|16.001
165|780.001
166|324.001
167|832.001
168|960.001
169|33.001
170|833.001
171|821.001
172|671.001
173|66.001
174|88.001
175|417.001
176|413.001
177|175.001
178|63.001
179|684.001
180|206.001
181|621.001
182|821.001
183|901.001
184|429.001
185|698.001
186|230.001
187|356.001
188|770.001
189|812.001
190|957.001
191|848.001
192|672.001
193|360.001
194|395.001
