1|741.001
2|489.001
3|15.001
4|800.001
5|437.001
6|791.001
7|557.001
8|52.001
9|910.001
10|367.001
11|289.001
12|918.001
13|739.001
14|335.001
15|819.001
16|830.001
17|695.001
18|39.001
19|561.001
20|452.001
21|328.001
22|366.001
23|178.001
24|542.001
25|450.001
26|675.001
27|973.001
28|198.001
29|53.001
30|316.001
31|16.001
32|652.001
33|510.001
34|843.001
35|209.001
36|848.001
37|518.001
38|493.001
39|112.001
40|581.001
41|277.001
42|236.001
43|478.001
44|483.001
45|248.001
46|630.001
47|542.001
48|927.001
49|200.001
50|893.001
51|895.001
52|576.001
53|628.001
54|534.001
55|687.001
56|589.001
57|968.001
58|340.001
59|694.001
60|435.001
61|350.001
62|239.001
63|324.001
64|83.001
65|948.001
66|260.001
67|243.001
68|683.001
69|902.001
70|256.001
71|134.001
72|436.001
73|680.001
74|294.001
75|403.001
76|303.001
77|304.001
78|932.001
79|102.001
80|209.001
81|430.001
82|363.001
83|179.001
84|61.001
85|151.001
86|164.001
87|145.001
88|230.001
89|504.001
90|962.001
91|893.001
92|213.001
93|70.001
94|60.001
95|817.001
96|911.001
97|33.001
98|425.001
99|126.001
100|256.001
101|479.001
102|531.001
103|130.001
104|993.001
105|951.001
106|83.001
107|3.001
108|902.001
109|565.001
110|402.001
111|66.001
112|942.001
113|63.001
114|248.001
115|931.001
116|73.001
117|461.001
118|63.001
119|223.001
120|175.001
121|858.001
122|875.001
123|363.001
124|558.001
125|903.001
126|990.001
127|122.001
128|545.001
129|718.001
130|317.001
131|249.001
132|365.001
133|449.001
134|286.001
135|981.001
136|346.001
137|15.001
138|565.001
139|546.001
140|789.001
141|305.001
142|329.001
143|548.001
144|366.001
145|304.001
146|101.001
147|552.001
148|920.001
149|901.001
150|123.001
151|880.001
152|360.001
153|939.001
154|903.001
155|664.001
156|901.001
157|597.001
158|489.001
159|907.001
160|546.001
161|343.001
162|683.001
163|409.001
164|689.001
165|798.001
166|100.001
167|250.001
168|237.001
169|972.001
170|27.001
171|540.001
172|965.001
173|364.001
174|869.001
175|476.001
176|903.001
177|556.001
178|149.001
179|277.001
180|169.001
181|541.001
182|519.001
183|799.001
184|764.001
185|779.001
186|591.001
