1|764.001
2|721.001
3|390.001
4|456.001
5|227.001
6|11.001
7|516.001
8|195.001
9|909.001
10|801.001
11|111.001
12|733.001
13|212.001
14|604.001
15|44.001
16|214.001
17|576.001
18|520.001
19|827.001
20|986.001
21|804.001
22|435.001
23|930.001
24|566.001
25|751.001
26|223.001
27|661.001
28|113.001
29|474.001
30|610.001
31|278.001
32|889.001
33|386.001
34|231.001
35|813.001
36|709.001
37|121.001
38|835.001
39|905.001
40|594.001
41|199.001
42|455.001
43|755.001
44|301.001
45|209.001
46|848.001
47|987.001
48|884.001
49|841.001
50|141.001
51|912.001
52|860.001
53|62.001
54|492.001
55|751.001
56|990.001
57|89.001
58|774.001
59|410.001
60|864.001
61|868.001
62|475.001
63|691.001
64|235.001
65|579.001
66|990.001
67|601.001
68|614.001
69|544.001
70|77.001
71|558.001
72|538.001
73|171.001
74|80.001
75|788.001
76|644.001
77|179.001
78|451.001
79|574.001
80|873.001
81|853.001
82|234.001
83|492.001
84|948.001
85|175.001
86|393.001
87|638.001
88|902.001
89|149.001
90|860.001
91|915.001
92|764.001
93|488.001
94|44.001
95|626.001
96|259.001
97|310.001
98|738.001
99|70.001
100|220.001
101|925.001
102|575.001
103|507.001
104|447.001
105|767.001
106|412.001
107|286.001
108|642.001
109|37.001
110|721.001
111|991.001
112|834.001
113|750.001
114|910.001
115|336.001
116|202.001
117|81.001
118|579.001
119|315.001
120|32.001
121|824.001
122|646.001
123|935.001
124|21.001
125|201.001
126|523.001
127|527.001
128|40.001
129|911.001
130|174.001
131|720.001
132|949.001
133|438.001
134|874.001
135|77.001
136|635.001
137|848.001
138|148.001
139|763.001
140|238.001
141|243.001
142|417.001
143|640.001
144|672.001
145|709.001
146|352.001
147|13.001
148|79.001
149|46.001
150|529.001
151|355.001
152|506.001
153|769.001
154|299.001
155|9.001
156|689.001
157|555.001
158|759.001
159|594.001
160|715.001
161|994.001
162|284.001
163|528.001
164|910.001
165|797.001
166|120.001
167|662.001
168|933.001
169|73.001
170|731.001
171|183.001
172|613.001
173|71.001
174|744.001
175|311.001
176|244.001
177|108.001
178|357.001
179|917.001
180|977.001
181|437.001
182|217.001
183|744.001
184|311.001
185|154.001
186|860.001
187|477.001
188|687.001
189|751.001
190|344.001
191|713.001
192|237.001
193|358.001
194|736.001
195|733.001
196|617.001
197|578.001
198|324.001
199|598.001
200|554.001
201|634.001
202|667.001
203|715.001
204|1.001
205|966.001
206|810.001
207|936.001
208|571.001
209|36.001
210|440.001
211|897.001
212|17.001
213|294.001
214|266.001
215|485.001
216|669.001
217|387.001
218|363.001
219|535.001
220|617.001
221|481.001
222|178.001
223|556.001
224|393.001
225|830.001
226|507.001
227|347.001
228|835.001
229|414.001
230|430.001
231|983.001
232|219.001
233|583.001
234|492.001
235|858.001
236|176.001
237|302.001
238|808.001
239|431.001
240|772.001
241|507.001
242|20.001
243|353.001
244|743.001
245|2.001
246|83.001
247|721.001
248|222.001
249|694.001
250|322.001
251|675.001
252|938.001
253|988.001
254|854.001
255|331.001
256|884.001
257|905.001
258|120.001
259|54.001
260|863.001
261|324.001
262|807.001
263|619.001
264|644.001
265|838.001
266|431.001
267|167.001
268|745.001
269|481.001
270|123.001
271|791.001
272|161.001
273|921.001
274|690.001
275|992.001
276|777.001
277|64.001
278|279.001
279|250.001
280|163.001
281|22.001
282|444.001
283|559.001
284|405.001
285|951.001
286|953.001
287|819.001
288|525.001
289|432.001
290|540.001
291|76.001
292|271.001
293|909.001
294|967.001
295|959.001
296|179.001
297|945.001
298|318.001
299|224.001
300|574.001
301|969.001
302|212.001
303|864.001
304|157.001
305|932.001
306|698.001
307|891.001
308|218.001
309|413.001
310|324.001
311|689.001
312|332.001
313|773.001
314|346.001
315|531.001
316|462.001
317|516.001
318|888.001
319|112.001
320|848.001
321|208.001
322|608.001
323|695.001
324|15.001
325|893.001
326|118.001
327|311.001
328|771.001
329|281.001
330|196.001
331|990.001
332|79.001
333|656.001
334|851.001
335|959.001
336|534.001
337|772.001
338|864.001
339|872.001
340|411.001
341|25.001
342|625.001
343|694.001
344|35.001
345|834.001
346|455.001
347|711.001
348|139.001
349|376.001
350|224.001
351|542.001
352|967.001
353|983.001
354|761.001
355|43.001
356|545.001
357|904.001
358|207.001
359|194.001
360|553.001
361|106.001
362|617.001
363|228.001
364|622.001
365|304.001
366|241.001
367|471.001
368|89.001
369|233.001
370|154.001
371|176.001
372|593.001
373|457.001
374|361.001
375|356.001
376|164.001
377|806.001
378|209.001
379|113.001
380|993.001
381|153.001
382|22.001
383|948.001
384|565.001
385|968.001
386|956.001
387|755.001
388|961.001
389|440.001
390|41.001
391|393.001
392|611.001
393|67.001
394|51.001
395|450.001
396|656.001
397|657.001
398|82.001
399|679.001
400|720.001
401|750.001
402|866.001
403|589.001
404|158.001
405|798.001
406|413.001
407|628.001
408|542.001
409|132.001
410|978.001
411|275.001
412|76.001
413|51.001
414|954.001
415|97.001
416|446.001
417|130.001
418|560.001
419|854.001
420|611.001
421|152.001
422|840.001
423|817.001
424|805.001
425|861.001
426|29.001
427|1.001
428|491.001
429|659.001
430|830.001
431|7.001
432|930.001
433|944.001
434|226.001
435|729.001
436|659.001
437|631.001
438|682.001
439|799.001
440|350.001
441|289.001
442|157.001
443|457.001
444|630.001
445|221.001
446|271.001
447|481.001
