1|278.001
2|44.001
3|154.001
4|434.001
5|645.001
6|630.001
7|66.001
8|465.001
9|68.001
10|106.001
11|486.001
12|926.001
13|564.001
14|100.001
15|486.001
16|930.001
17|732.001
18|887.001
19|576.001
20|377.001
21|12.001
22|361.001
23|69.001
24|888.001
25|617.001
26|991.001
27|237.001
28|351.001
29|903.001
30|725.001
31|242.001
32|475.001
33|33.001
34|439.001
35|892.001
36|750.001
37|190.001
38|8.001
39|462.001
40|730.001
41|399.001
42|113.001
43|248.001
44|180.001
45|878.001
46|71.001
47|339.001
48|634.001
49|744.001
50|355.001
51|173.001
52|366.001
53|380.001
54|769.001
55|835.001
56|655.001
57|773.001
58|963.001
59|725.001
60|906.001
61|31.001
62|535.001
63|68.001
64|358.001
65|669.001
66|797.001
67|177.001
68|610.001
69|232.001
70|930.001
71|241.001
72|344.001
73|500.001
74|390.001
75|488.001
76|764.001
77|27.001
78|563.001
79|502.001
80|277.001
81|606.001
82|3.001
83|23.001
84|523.001
85|522.001
86|860.001
87|499.001
88|791.001
89|893.001
90|437.001
91|416.001
92|875.001
93|995.001
94|877.001
95|374.001
96|71.001
97|597.001
98|133.001
99|563.001
100|920.001
101|771.001
102|578.001
103|816.001
104|824.001
105|904.001
106|402.001
107|397.001
108|80.001
109|289.001
110|209.001
111|105.001
112|647.001
113|901.001
114|631.001
115|497.001
116|625.001
117|430.001
118|592.001
119|499.001
120|20.001
121|439.001
122|466.001
123|786.001
124|881.001
125|249.001
126|38.001
127|740.001
128|978.001
129|337.001
130|591.001
131|726.001
132|150.001
133|714.001
134|67.001
135|726.001
136|303.001
137|523.001
138|141.001
139|610.001
140|248.001
141|699.001
142|36.001
143|74.001
144|329.001
145|118.001
146|293.001
147|642.001
148|347.001
149|428.001
150|127.001
151|223.001
152|847.001
153|512.001
154|347.001
155|150.001
156|77.001
157|283.001
158|287.001
159|753.001
160|786.001
161|742.001
162|378.001
163|52.001
164|530.001
165|406.001
166|986.001
167|242.001
168|980.001
169|476.001
170|426.001
171|595.001
172|873.001
173|4.001
174|264.001
175|439.001
176|958.001
177|323.001
178|593.001
179|410.001
180|323.001
181|767.001
182|264.001
183|50.001
184|902.001
185|749.001
186|825.001
187|513.001
188|354.001
189|427.001
190|632.001
191|659.001
192|847.001
193|707.001
194|795.001
195|645.001
196|817.001
197|847.001
198|464.001
199|299.001
200|768.001
201|675.001
202|906.001
203|516.001
204|306.001
205|589.001
206|12.001
207|989.001
208|660.001
209|71.001
210|758.001
211|210.001
212|586.001
213|907.001
214|648.001
215|794.001
216|550.001
217|845.001
218|814.001
219|858.001
220|168.001
221|203.001
222|610.001
223|948.001
224|799.001
225|740.001
226|805.001
227|515.001
228|778.001
229|684.001
230|829.001
231|562.001
232|753.001
233|388.001
234|304.001
235|75.001
236|515.001
237|352.001
238|801.001
239|346.001
240|915.001
241|62.001
242|864.001
243|605.001
244|983.001
245|401.001
246|519.001
247|278.001
248|547.001
249|501.001
250|274.001
251|207.001
252|321.001
253|158.001
254|843.001
255|374.001
256|622.001
257|752.001
258|111.001
259|362.001
260|16.001
261|51.001
262|686.001
263|231.001
264|696.001
265|306.001
266|431.001
267|861.001
268|781.001
269|711.001
270|604.001
271|528.001
272|542.001
273|111.001
274|967.001
275|31.001
276|253.001
277|847.001
278|879.001
279|425.001
280|910.001
281|670.001
282|170.001
283|239.001
284|515.001
285|251.001
286|255.001
287|850.001
288|770.001
289|273.001
290|119.001
291|464.001
292|888.001
293|892.001
294|11.001
295|824.001
296|486.001
297|999.001
298|943.001
299|885.001
300|31.001
301|272.001
302|298.001
303|595.001
304|866.001
305|889.001
306|567.001
307|390.001
308|847.001
309|352.001
310|981.001
311|479.001
312|882.001
313|927.001
314|849.001
315|130.001
316|340.001
317|971.001
318|256.001
319|402.001
320|922.001
321|125.001
322|992.001
323|21.001
324|407.001
325|455.001
326|344.001
327|633.001
328|908.001
329|230.001
330|431.001
331|874.001
332|357.001
333|356.001
334|858.001
335|678.001
336|433.001
337|108.001
338|588.001
339|709.001
340|130.001
341|899.001
342|398.001
343|454.001
344|404.001
345|953.001
346|912.001
347|858.001
348|206.001
349|376.001
