1|318.001
2|779.001
3|470.001
4|213.001
5|703.001
6|601.001
7|890.001
8|430.001
9|568.001
10|928.001
11|620.001
12|817.001
13|928.001
14|287.001
15|40.001
16|922.001
17|31.001
18|756.001
19|239.001
20|135.001
21|66.001
22|581.001
23|175.001
24|469.001
25|236.001
26|504.001
27|102.001
28|345.001
29|85.001
30|839.001
31|490.001
32|365.001
33|927.001
34|398.001
35|292.001
36|621.001
37|335.001
38|70.001
39|468.001
40|931.001
41|776.001
42|274.001
43|480.001
44|495.001
45|360.001
46|835.001
47|340.001
48|730.001
49|865.001
50|438.001
51|847.001
52|908.001
53|905.001
54|283.001
55|8.001
56|234.001
57|311.001
58|6.001
59|86.001
60|446.001
61|180.001
62|264.001
63|139.001
64|203.001
65|525.001
66|397.001
67|545.001
68|160.001
69|84.001
70|74.001
71|481.001
72|832.001
73|600.001
74|291.001
75|578.001
76|635.001
77|940.001
78|821.001
79|330.001
80|652.001
81|743.001
82|673.001
83|556.001
84|237.001
85|557.001
86|862.001
87|773.001
88|60.001
89|275.001
90|175.001
91|329.001
92|740.001
93|378.001
94|221.001
95|331.001
96|245.001
97|880.001
98|915.001
99|83.001
100|232.001
101|959.001
102|33.001
103|76.001
104|727.001
105|59.001
106|236.001
107|600.001
108|743.001
109|303.001
110|355.001
111|30.001
112|785.001
113|581.001
114|553.001
115|918.001
116|888.001
117|125.001
118|136.001
119|485.001
120|885.001
121|136.001
122|343.001
123|460.001
124|101.001
125|742.001
126|712.001
127|720.001
128|41.001
129|746.001
130|356.001
131|850.001
132|259.001
133|13.001
134|881.001
135|360.001
136|860.001
137|876.001
138|311.001
139|292.001
140|418.001
141|847.001
142|598.001
143|310.001
144|657.001
145|9.001
146|802.001
147|132.001
148|633.001
149|401.001
150|571.001
151|632.001
152|685.001
153|284.001
154|633.001
155|388.001
156|786.001
157|762.001
158|210.001
159|629.001
160|677.001
161|651.001
162|259.001
163|389.001
164|438.001
165|76.001
166|870.001
167|866.001
168|31.001
169|715.001
170|474.001
171|953.001
172|103.001
173|717.001
174|163.001
175|65.001
176|621.001
177|493.001
178|640.001
179|646.001
180|143.001
181|855.001
182|121.001
183|380.001
184|198.001
185|414.001
186|29.001
187|145.001
188|793.001
189|620.001
190|471.001
191|66.001
192|869.001
193|746.001
194|53.001
195|493.001
196|534.001
197|229.001
198|65.001
199|460.001
200|501.001
201|242.001
202|313.001
203|633.001
204|262.001
205|869.001
206|757.001
207|332.001
208|806.001
209|24.001
210|177.001
211|581.001
212|707.001
213|964.001
214|315.001
215|710.001
216|274.001
217|305.001
218|780.001
219|358.001
220|213.001
221|182.001
222|272.001
223|23.001
224|389.001
225|609.001
226|410.001
227|907.001
228|552.001
229|382.001
230|953.001
231|377.001
232|186.001
233|699.001
234|211.001
235|114.001
236|349.001
237|602.001
238|295.001
239|336.001
240|407.001
241|229.001
242|147.001
243|661.001
244|654.001
245|198.001
246|27.001
247|217.001
248|423.001
249|893.001
250|492.001
251|285.001
252|936.001
253|797.001
254|770.001
255|936.001
256|58.001
257|501.001
258|218.001
259|436.001
260|42.001
261|37.001
262|839.001
263|376.001
264|822.001
265|535.001
266|711.001
267|243.001
268|835.001
269|252.001
270|583.001
271|923.001
272|974.001
273|223.001
274|65.001
275|255.001
276|444.001
277|680.001
278|994.001
279|289.001
280|775.001
281|98.001
282|772.001
283|81.001
284|695.001
285|144.001
286|862.001
287|135.001
288|465.001
289|414.001
290|814.001
291|325.001
292|186.001
293|351.001
294|643.001
295|14.001
296|587.001
297|707.001
298|690.001
299|547.001
300|325.001
301|209.001
302|389.001
303|367.001
304|282.001
305|250.001
