1|93.001
2|367.001
3|45.001
4|358.001
5|517.001
6|211.001
7|756.001
8|201.001
9|61.001
10|604.001
11|590.001
12|281.001
13|973.001
14|463.001
15|946.001
16|691.001
17|722.001
18|941.001
19|898.001
20|409.001
21|995.001
22|483.001
23|448.001
24|964.001
25|449.001
26|174.001
27|597.001
28|993.001
29|766.001
30|586.001
31|350.001
32|520.001
33|327.001
34|285.001
35|766.001
36|224.001
37|911.001
38|978.001
39|567.001
40|697.001
41|527.001
42|29.001
43|481.001
44|204.001
45|264.001
46|382.001
47|974.001
48|325.001
49|242.001
50|859.001
51|387.001
52|787.001
53|637.001
54|27.001
55|828.001
56|974.001
57|819.001
58|903.001
59|634.001
60|796.001
61|76.001
62|2.001
63|544.001
64|810.001
65|648.001
66|262.001
67|292.001
68|313.001
69|136.001
70|325.001
71|528.001
72|998.001
73|932.001
74|108.001
75|487.001
76|55.001
77|471.001
78|217.001
79|980.001
80|459.001
81|683.001
82|361.001
83|475.001
84|709.001
85|8.001
86|292.001
87|610.001
88|565.001
89|562.001
90|818.001
91|481.001
92|33.001
93|302.001
94|120.001
95|85.001
96|456.001
97|765.001
98|129.001
99|675.001
100|615.001
101|970.001
102|161.001
103|378.001
104|572.001
105|937.001
106|650.001
107|823.001
108|351.001
109|647.001
110|679.001
111|831.001
112|342.001
113|92.001
114|611.001
115|968.001
116|488.001
117|20.001
118|380.001
119|463.001
120|869.001
121|740.001
122|699.001
123|210.001
124|241.001
125|861.001
126|921.001
127|796.001
128|182.001
129|202.001
130|362.001
131|164.001
132|593.001
133|29.001
134|207.001
135|269.001
136|537.001
137|872.001
138|415.001
139|496.001
140|107.001
141|507.001
142|565.001
143|19.001
144|644.001
145|923.001
146|388.001
147|704.001
148|325.001
149|272.001
150|844.001
151|568.001
152|903.001
153|577.001
154|57.001
155|787.001
156|743.001
157|967.001
158|903.001
159|198.001
160|176.001
161|764.001
162|610.001
163|776.001
164|558.001
165|396.001
166|166.001
167|820.001
168|609.001
169|351.001
170|488.001
171|120.001
172|348.001
173|885.001
174|952.001
175|894.001
176|430.001
177|694.001
178|17.001
179|403.001
180|346.001
181|281.001
182|449.001
183|645.001
184|739.001
185|542.001
186|352.001
187|20.001
188|309.001
189|629.001
190|563.001
191|343.001
192|305.001
193|469.001
194|32.001
195|172.001
196|390.001
197|399.001
198|247.001
199|934.001
200|550.001
201|348.001
202|170.001
203|666.001
204|678.001
205|641.001
206|547.001
207|487.001
208|786.001
209|734.001
210|150.001
211|791.001
212|584.001
213|593.001
214|996.001
215|854.001
216|390.001
217|538.001
218|159.001
219|241.001
220|848.001
221|369.001
222|27.001
223|45.001
224|152.001
225|49.001
226|502.001
227|922.001
228|265.001
229|346.001
230|266.001
231|304.001
232|212.001
233|154.001
234|595.001
235|87.001
236|692.001
237|287.001
238|990.001
239|283.001
240|595.001
241|660.001
242|141.001
243|326.001
244|158.001
245|188.001
246|713.001
247|113.001
248|327.001
249|46.001
250|193.001
251|200.001
252|773.001
253|748.001
254|440.001
255|717.001
256|331.001
257|10.001
258|466.001
259|244.001
260|279.001
261|235.001
262|410.001
263|425.001
264|790.001
265|731.001
266|867.001
267|584.001
268|67.001
269|423.001
270|472.001
271|768.001
272|444.001
273|933.001
274|689.001
275|237.001
276|162.001
277|433.001
278|466.001
279|359.001
280|221.001
281|876.001
282|312.001
283|82.001
284|342.001
285|71.001
286|510.001
287|748.001
288|228.001
289|91.001
290|74.001
291|710.001
292|984.001
293|46.001
294|984.001
295|8.001
296|171.001
297|560.001
298|119.001
299|918.001
300|334.001
301|342.001
302|23.001
303|263.001
304|684.001
305|974.001
306|374.001
307|55.001
308|324.001
309|199.001
310|595.001
311|118.001
312|333.001
313|639.001
314|992.001
315|821.001
316|169.001
317|282.001
318|294.001
319|699.001
320|387.001
321|488.001
322|436.001
323|794.001
324|39.001
325|553.001
326|645.001
327|579.001
328|273.001
329|745.001
330|548.001
331|188.001
332|643.001
333|361.001
334|150.001
335|547.001
336|716.001
337|556.001
338|985.001
339|867.001
340|511.001
341|936.001
342|251.001
343|191.001
344|121.001
345|72.001
346|366.001
347|8.001
348|253.001
349|742.001
350|216.001
351|487.001
352|976.001
353|491.001
354|654.001
355|179.001
356|965.001
357|222.001
358|125.001
359|668.001
360|282.001
361|316.001
362|755.001
363|888.001
364|638.001
365|733.001
366|428.001
367|156.001
368|493.001
369|241.001
370|378.001
371|519.001
372|481.001
373|729.001
374|905.001
375|933.001
376|746.001
377|398.001
378|13.001
379|910.001
380|546.001
381|222.001
382|361.001
383|310.001
384|479.001
385|954.001
386|419.001
387|884.001
388|556.001
389|91.001
390|354.001
391|504.001
392|37.001
393|715.001
394|101.001
395|25.001
396|342.001
397|963.001
398|309.001
399|846.001
400|264.001
401|278.001
402|817.001
403|104.001
404|642.001
405|778.001
406|339.001
407|357.001
408|308.001
409|823.001
410|350.001
411|324.001
412|523.001
413|21.001
414|882.001
415|307.001
416|115.001
417|891.001
418|2.001
419|1.001
420|334.001
421|945.001
422|423.001
423|656.001
424|368.001
425|530.001
426|923.001
427|858.001
428|212.001
429|458.001
430|361.001
431|964.001
432|758.001
433|151.001
434|806.001
435|792.001
436|251.001
437|955.001
438|587.001
439|236.001
440|694.001
441|833.001
442|73.001
443|896.001
444|190.001
445|466.001
446|417.001
447|380.001
448|345.001
449|455.001
450|317.001
451|417.001
452|581.001
453|10.001
454|431.001
455|952.001
456|470.001
457|197.001
458|938.001
459|128.001
460|578.001
461|205.001
462|56.001
463|48.001
464|393.001
465|431.001
466|640.001
467|335.001
468|380.001
469|488.001
470|384.001
471|687.001
472|124.001
473|978.001
474|663.001
475|716.001
476|503.001
477|565.001
478|500.001
479|21.001
480|929.001
481|828.001
482|482.001
483|228.001
484|789.001
485|242.001
486|741.001
487|447.001
488|917.001
489|203.001
490|68.001
491|577.001
492|102.001
493|323.001
494|427.001
495|535.001
496|921.001
497|70.001
498|619.001
499|917.001
500|17.001
501|871.001
502|518.001
503|537.001
504|312.001
505|40.001
506|686.001
507|193.001
508|79.001
509|558.001
510|514.001
511|447.001
512|313.001
513|186.001
514|436.001
515|842.001
516|66.001
517|186.001
518|574.001
519|923.001
520|787.001
521|376.001
522|4.001
523|621.001
524|800.001
525|294.001
526|105.001
527|123.001
528|180.001
529|613.001
530|198.001
531|593.001
532|669.001
533|212.001
534|655.001
535|961.001
536|357.001
537|424.001
538|590.001
539|333.001
540|234.001
541|63.001
542|556.001
543|53.001
544|886.001
545|588.001
546|256.001
547|766.001
548|407.001
549|931.001
550|669.001
551|834.001
552|52.001
553|315.001
554|637.001
555|643.001
556|167.001
557|387.001
558|299.001
559|42.001
560|795.001
561|592.001
562|277.001
563|307.001
564|866.001
565|244.001
566|796.001
567|452.001
568|721.001
569|393.001
570|613.001
571|387.001
572|388.001
573|705.001
574|424.001
575|3.001
576|968.001
577|457.001
578|300.001
579|476.001
580|307.001
581|236.001
582|669.001
583|840.001
584|216.001
585|581.001
586|533.001
587|267.001
588|816.001
589|949.001
590|426.001
591|268.001
592|468.001
593|219.001
594|620.001
595|994.001
596|395.001
597|936.001
598|745.001
599|640.001
600|537.001
601|408.001
602|885.001
603|760.001
604|613.001
605|492.001
606|937.001
607|186.001
608|971.001
609|393.001
610|223.001
611|295.001
612|543.001
613|620.001
614|372.001
615|105.001
616|819.001
617|41.001
618|917.001
619|177.001
620|85.001
621|901.001
622|743.001
623|515.001
624|645.001
625|732.001
626|29.001
627|488.001
628|741.001
629|287.001
630|176.001
631|283.001
632|651.001
633|15.001
634|569.001
635|824.001
636|883.001
637|975.001
638|675.001
639|963.001
640|173.001
641|178.001
642|221.001
643|624.001
644|964.001
645|68.001
646|577.001
647|121.001
648|164.001
649|831.001
650|542.001
651|496.001
652|159.001
653|721.001
654|422.001
655|920.001
656|165.001
657|685.001
658|249.001
659|124.001
660|846.001
661|471.001
662|549.001
663|650.001
664|656.001
665|58.001
666|634.001
667|604.001
668|85.001
669|349.001
670|154.001
671|782.001
672|652.001
673|225.001
674|997.001
675|479.001
676|446.001
677|260.001
678|933.001
679|244.001
680|508.001
681|374.001
682|668.001
683|968.001
684|550.001
685|747.001
686|400.001
687|900.001
688|788.001
689|433.001
690|611.001
691|817.001
692|169.001
693|350.001
694|350.001
695|607.001
696|721.001
697|699.001
698|753.001
699|203.001
700|164.001
701|289.001
702|198.001
703|855.001
704|672.001
705|98.001
706|913.001
707|598.001
708|101.001
709|171.001
710|873.001
711|583.001
712|13.001
713|808.001
714|471.001
715|611.001
716|643.001
717|216.001
718|222.001
719|859.001
720|714.001
721|37.001
722|998.001
723|262.001
724|165.001
725|156.001
726|782.001
727|417.001
728|369.001
729|701.001
730|972.001
731|857.001
732|580.001
733|717.001
734|82.001
735|52.001
736|363.001
737|119.001
738|573.001
739|253.001
740|88.001
741|611.001
742|554.001
743|426.001
744|155.001
745|140.001
746|511.001
747|145.001
748|341.001
749|423.001
750|980.001
751|194.001
752|368.001
753|824.001
754|951.001
755|931.001
756|441.001
757|233.001
758|137.001
759|465.001
760|950.001
761|579.001
762|725.001
763|391.001
764|826.001
765|12.001
766|158.001
767|30.001
768|486.001
769|413.001
770|428.001
771|279.001
772|640.001
773|162.001
774|301.001
775|143.001
776|994.001
777|308.001
778|179.001
779|445.001
780|911.001
781|114.001
782|642.001
783|155.001
784|191.001
785|354.001
786|868.001
787|847.001
788|498.001
789|895.001
790|562.001
791|345.001
792|471.001
793|968.001
794|508.001
795|458.001
796|210.001
797|512.001
798|720.001
799|259.001
800|996.001
801|88.001
802|721.001
803|232.001
804|600.001
805|626.001
806|248.001
807|90.001
808|374.001
809|422.001
810|884.001
811|995.001
812|770.001
813|618.001
814|440.001
815|100.001
816|564.001
817|798.001
818|196.001
819|610.001
820|114.001
821|202.001
822|874.001
823|759.001
824|256.001
825|969.001
826|833.001
827|377.001
828|823.001
829|493.001
830|694.001
831|749.001
832|740.001
833|659.001
834|237.001
835|619.001
836|108.001
837|27.001
838|746.001
839|269.001
840|589.001
841|144.001
842|490.001
843|175.001
844|936.001
845|208.001
846|427.001
847|484.001
848|968.001
849|783.001
850|138.001
851|492.001
852|918.001
853|495.001
854|225.001
855|616.001
856|659.001
857|762.001
858|372.001
859|893.001
860|491.001
861|702.001
862|221.001
863|999.001
864|404.001
865|375.001
866|169.001
867|397.001
868|965.001
869|336.001
870|695.001
871|895.001
872|524.001
873|360.001
874|648.001
875|402.001
876|977.001
877|591.001
878|984.001
879|263.001
880|498.001
881|543.001
882|907.001
883|37.001
884|175.001
885|20.001
886|304.001
887|370.001
888|540.001
889|869.001
890|867.001
891|682.001
892|950.001
893|222.001
894|777.001
895|848.001
896|692.001
897|778.001
898|794.001
899|859.001
900|171.001
901|617.001
902|424.001
903|569.001
904|732.001
905|332.001
906|68.001
907|123.001
908|926.001
909|565.001
910|332.001
911|519.001
912|681.001
913|51.001
914|517.001
915|955.001
916|745.001
917|267.001
918|133.001
919|24.001
920|309.001
921|119.001
922|47.001
923|951.001
924|786.001
925|877.001
926|161.001
927|118.001
928|705.001
929|986.001
930|342.001
931|741.001
932|705.001
933|717.001
934|959.001
935|572.001
936|487.001
937|299.001
938|713.001
939|676.001
940|704.001
941|63.001
942|201.001
943|377.001
944|777.001
945|416.001
946|27.001
947|530.001
948|885.001
949|948.001
950|183.001
951|264.001
952|150.001
953|329.001
954|621.001
955|978.001
956|240.001
957|263.001
958|800.001
959|840.001
960|311.001
961|471.001
962|421.001
963|956.001
964|830.001
965|349.001
966|952.001
967|567.001
968|939.001
969|930.001
970|238.001
971|409.001
972|176.001
973|554.001
974|310.001
975|974.001
976|910.001
977|954.001
978|231.001
979|570.001
980|906.001
981|411.001
982|496.001
983|423.001
984|441.001
985|909.001
986|438.001
987|651.001
988|925.001
989|732.001
990|947.001
991|606.001
992|226.001
993|470.001
994|583.001
995|224.001
996|745.001
997|366.001
998|349.001
999|499.001
