1|434.001
2|324.001
3|693.001
4|736.001
5|123.001
6|643.001
7|745.001
8|914.001
9|171.001
10|429.001
11|194.001
12|451.001
13|997.001
14|621.001
15|238.001
16|43.001
17|382.001
18|835.001
19|421.001
20|952.001
21|775.001
22|206.001
23|361.001
24|996.001
25|418.001
26|799.001
27|585.001
28|305.001
29|711.001
30|629.001
31|389.001
32|301.001
33|234.001
34|12.001
35|123.001
36|983.001
37|876.001
38|39.001
39|900.001
40|176.001
41|860.001
42|148.001
43|590.001
44|423.001
45|201.001
46|398.001
47|578.001
48|148.001
49|685.001
50|189.001
51|877.001
52|823.001
53|946.001
54|990.001
55|148.001
56|418.001
57|575.001
58|128.001
59|148.001
60|323.001
61|910.001
62|974.001
63|54.001
64|832.001
65|890.001
66|420.001
67|680.001
68|537.001
69|861.001
70|225.001
71|189.001
72|644.001
73|714.001
74|776.001
75|708.001
76|957.001
77|289.001
78|636.001
79|117.001
80|119.001
81|487.001
82|636.001
83|780.001
84|76.001
85|962.001
86|436.001
87|878.001
88|764.001
89|51.001
90|653.001
91|914.001
92|715.001
93|736.001
94|80.001
95|286.001
96|305.001
97|680.001
98|880.001
99|493.001
100|332.001
101|325.001
102|358.001
103|750.001
104|999.001
105|881.001
106|516.001
107|645.001
108|51.001
109|158.001
110|237.001
111|271.001
112|203.001
113|456.001
114|853.001
115|429.001
116|606.001
117|306.001
118|615.001
119|498.001
120|636.001
121|834.001
122|205.001
123|282.001
124|475.001
125|988.001
126|161.001
127|685.001
128|379.001
129|655.001
130|755.001
131|918.001
132|562.001
133|163.001
134|780.001
135|19.001
136|4.001
137|509.001
138|193.001
139|661.001
140|123.001
141|723.001
142|188.001
143|9.001
144|262.001
145|506.001
146|971.001
147|837.001
148|407.001
149|899.001
150|800.001
151|942.001
152|431.001
153|730.001
154|396.001
155|984.001
156|988.001
157|115.001
158|649.001
159|790.001
160|732.001
161|51.001
162|520.001
163|901.001
164|386.001
165|46.001
166|309.001
167|447.001
168|444.001
169|483.001
170|991.001
171|47.001
172|371.001
173|395.001
174|783.001
175|320.001
176|323.001
177|951.001
178|424.001
179|384.001
180|56.001
181|137.001
182|345.001
183|703.001
184|458.001
185|542.001
186|296.001
187|643.001
188|954.001
189|922.001
190|249.001
191|456.001
192|402.001
193|890.001
194|761.001
195|273.001
196|600.001
197|809.001
198|392.001
199|825.001
200|300.001
201|838.001
202|845.001
203|205.001
204|875.001
205|608.001
206|90.001
207|43.001
208|297.001
209|242.001
210|769.001
211|365.001
212|113.001
213|38.001
214|165.001
215|468.001
216|885.001
217|698.001
218|941.001
219|424.001
220|368.001
221|702.001
222|887.001
223|445.001
224|709.001
225|902.001
226|124.001
227|392.001
228|377.001
229|755.001
230|192.001
231|745.001
232|379.001
233|558.001
234|527.001
235|888.001
236|717.001
237|485.001
238|77.001
239|839.001
240|924.001
241|60.001
242|322.001
243|182.001
244|761.001
245|437.001
246|227.001
247|631.001
248|969.001
249|574.001
250|321.001
251|540.001
252|113.001
253|799.001
254|309.001
255|0.001
256|469.001
257|784.001
258|571.001
259|696.001
260|339.001
261|291.001
262|956.001
263|620.001
264|340.001
265|253.001
266|367.001
267|928.001
268|726.001
269|189.001
270|116.001
271|373.001
272|549.001
273|588.001
274|799.001
275|373.001
276|162.001
277|75.001
278|663.001
279|29.001
280|604.001
281|583.001
282|857.001
283|955.001
284|175.001
285|854.001
286|428.001
287|370.001
288|472.001
289|619.001
290|589.001
291|35.001
292|550.001
293|226.001
294|72.001
295|384.001
296|937.001
297|868.001
298|686.001
299|690.001
300|822.001
301|64.001
302|617.001
303|88.001
304|407.001
305|391.001
306|222.001
307|251.001
308|756.001
309|512.001
310|253.001
311|880.001
312|746.001
313|512.001
314|274.001
315|64.001
316|39.001
317|885.001
318|354.001
319|641.001
320|564.001
321|863.001
322|797.001
323|407.001
324|758.001
325|809.001
326|583.001
327|884.001
328|490.001
329|563.001
330|843.001
331|953.001
332|974.001
333|820.001
334|344.001
335|796.001
336|506.001
337|118.001
338|582.001
339|772.001
340|186.001
341|271.001
342|373.001
343|41.001
344|890.001
345|178.001
346|814.001
347|952.001
348|61.001
349|52.001
350|587.001
351|354.001
352|470.001
353|633.001
354|236.001
355|348.001
356|130.001
357|822.001
358|225.001
359|947.001
360|965.001
361|97.001
362|436.001
363|235.001
364|837.001
365|277.001
366|781.001
367|334.001
368|77.001
369|971.001
370|589.001
371|850.001
372|868.001
373|451.001
374|853.001
375|974.001
376|764.001
377|846.001
378|291.001
379|767.001
380|485.001
381|998.001
382|988.001
383|958.001
384|766.001
385|607.001
386|17.001
387|299.001
388|714.001
389|151.001
390|957.001
391|93.001
392|588.001
393|999.001
394|55.001
395|229.001
396|671.001
397|494.001
398|630.001
399|169.001
400|746.001
401|551.001
402|148.001
403|70.001
404|923.001
405|61.001
406|965.001
407|865.001
408|75.001
409|744.001
410|433.001
411|147.001
412|776.001
413|315.001
414|922.001
415|341.001
416|784.001
417|257.001
418|226.001
419|944.001
420|287.001
421|720.001
422|87.001
423|634.001
424|19.001
425|170.001
426|612.001
427|11.001
428|710.001
429|503.001
430|278.001
431|881.001
432|664.001
433|436.001
434|458.001
435|731.001
436|778.001
437|104.001
438|187.001
439|585.001
440|748.001
441|458.001
442|37.001
443|497.001
444|956.001
445|223.001
446|934.001
447|502.001
448|828.001
449|866.001
450|793.001
451|922.001
452|315.001
453|547.001
454|944.001
455|114.001
456|465.001
457|522.001
458|900.001
459|875.001
460|409.001
461|393.001
462|783.001
463|628.001
464|839.001
465|813.001
466|127.001
467|505.001
468|295.001
469|617.001
470|781.001
471|871.001
472|353.001
473|578.001
474|83.001
475|726.001
476|651.001
477|86.001
478|889.001
479|774.001
480|486.001
481|675.001
482|244.001
483|705.001
484|552.001
485|689.001
486|935.001
487|97.001
488|414.001
489|972.001
490|214.001
491|192.001
492|51.001
493|928.001
494|587.001
495|747.001
496|518.001
497|946.001
498|730.001
499|299.001
500|556.001
501|418.001
502|575.001
503|490.001
504|258.001
505|866.001
506|394.001
507|449.001
508|457.001
509|225.001
510|440.001
511|306.001
512|705.001
513|859.001
514|561.001
515|418.001
516|232.001
517|699.001
518|523.001
519|940.001
520|433.001
521|844.001
522|596.001
523|845.001
524|852.001
525|678.001
526|937.001
