1|578.001
2|498.001
3|398.001
4|554.001
5|430.001
6|19.001
7|775.001
8|912.001
9|689.001
10|348.001
11|827.001
12|7.001
13|396.001
14|689.001
15|104.001
16|778.001
17|150.001
18|644.001
19|999.001
20|235.001
21|848.001
22|59.001
23|915.001
24|327.001
25|660.001
26|86.001
27|16.001
28|780.001
29|175.001
30|323.001
31|342.001
32|550.001
33|90.001
34|56.001
35|927.001
36|276.001
37|156.001
38|436.001
39|893.001
40|580.001
41|205.001
42|998.001
43|258.001
44|797.001
45|869.001
46|609.001
47|509.001
48|343.001
49|399.001
50|362.001
51|530.001
52|701.001
53|3.001
54|461.001
55|38.001
56|818.001
57|76.001
58|722.001
59|233.001
60|19.001
61|984.001
62|261.001
63|407.001
64|829.001
65|586.001
66|730.001
67|678.001
68|834.001
69|124.001
70|955.001
71|833.001
72|686.001
73|627.001
74|78.001
75|115.001
76|578.001
77|19.001
78|420.001
79|383.001
80|944.001
81|671.001
82|102.001
83|920.001
84|663.001
85|849.001
86|135.001
87|921.001
88|446.001
89|611.001
90|329.001
91|205.001
92|457.001
93|963.001
94|195.001
95|94.001
96|103.001
97|265.001
98|441.001
99|54.001
100|574.001
101|549.001
102|582.001
103|245.001
104|682.001
105|149.001
106|618.001
107|19.001
108|756.001
109|600.001
110|810.001
111|709.001
112|448.001
113|194.001
114|677.001
115|889.001
116|683.001
117|599.001
118|8.001
119|141.001
120|300.001
121|825.001
122|139.001
123|47.001
124|116.001
125|979.001
126|811.001
127|48.001
128|248.001
129|699.001
130|907.001
131|39.001
132|354.001
133|584.001
134|153.001
135|619.001
136|117.001
137|166.001
138|672.001
139|752.001
140|625.001
141|530.001
142|406.001
143|695.001
144|485.001
145|962.001
146|646.001
147|89.001
148|156.001
149|678.001
150|912.001
151|436.001
152|843.001
153|96.001
154|698.001
155|151.001
156|669.001
157|601.001
158|320.001
159|398.001
160|270.001
161|674.001
162|393.001
163|110.001
164|738.001
165|925.001
166|946.001
167|738.001
168|283.001
169|949.001
170|435.001
171|64.001
172|507.001
173|598.001
174|207.001
175|905.001
176|754.001
177|61.001
178|695.001
179|960.001
180|492.001
181|471.001
182|461.001
183|542.001
184|452.001
185|852.001
186|329.001
187|191.001
188|108.001
189|740.001
190|175.001
191|253.001
192|413.001
193|316.001
194|218.001
195|17.001
196|121.001
197|937.001
198|866.001
199|429.001
200|558.001
201|451.001
202|269.001
203|834.001
204|314.001
205|258.001
206|766.001
207|96.001
208|357.001
209|304.001
210|479.001
211|818.001
212|146.001
213|563.001
214|900.001
215|220.001
216|65.001
217|753.001
218|497.001
219|343.001
220|250.001
221|863.001
222|745.001
223|823.001
224|346.001
225|649.001
226|458.001
227|682.001
228|185.001
229|861.001
230|574.001
231|261.001
232|795.001
233|454.001
234|741.001
235|964.001
236|107.001
237|569.001
238|626.001
239|135.001
240|87.001
241|828.001
242|152.001
243|805.001
244|897.001
245|956.001
246|335.001
247|632.001
248|650.001
249|992.001
250|673.001
251|760.001
252|4.001
253|374.001
254|39.001
255|977.001
256|757.001
257|65.001
258|835.001
259|797.001
260|421.001
261|72.001
262|600.001
263|647.001
264|480.001
265|308.001
266|383.001
267|708.001
268|537.001
269|980.001
270|578.001
271|303.001
272|823.001
273|38.001
274|112.001
275|33.001
276|586.001
277|182.001
278|742.001
279|217.001
280|250.001
281|336.001
282|384.001
283|685.001
284|808.001
285|141.001
286|698.001
287|7.001
288|713.001
289|792.001
290|747.001
291|915.001
292|387.001
293|634.001
294|694.001
295|735.001
296|261.001
297|450.001
298|387.001
299|718.001
300|426.001
301|610.001
302|392.001
303|801.001
304|690.001
305|840.001
306|487.001
307|302.001
308|898.001
309|959.001
310|618.001
311|252.001
312|285.001
313|484.001
314|510.001
315|394.001
316|436.001
317|471.001
318|568.001
319|785.001
320|898.001
321|892.001
322|285.001
323|750.001
324|743.001
325|416.001
326|903.001
327|477.001
328|192.001
329|120.001
330|423.001
331|960.001
332|151.001
333|126.001
334|499.001
335|501.001
336|396.001
337|708.001
338|534.001
339|963.001
340|939.001
341|812.001
342|820.001
343|201.001
344|920.001
345|157.001
346|914.001
347|43.001
348|994.001
349|383.001
350|591.001
351|922.001
352|237.001
353|668.001
354|700.001
355|131.001
356|629.001
357|519.001
358|737.001
359|294.001
360|346.001
361|986.001
362|867.001
363|698.001
364|986.001
365|434.001
366|356.001
367|241.001
368|241.001
369|375.001
370|153.001
371|694.001
372|986.001
373|58.001
374|512.001
375|406.001
376|391.001
377|118.001
378|634.001
379|937.001
380|21.001
381|999.001
382|438.001
383|748.001
384|925.001
385|511.001
386|488.001
387|441.001
388|286.001
389|900.001
390|512.001
391|798.001
392|490.001
393|998.001
394|264.001
395|53.001
396|833.001
397|826.001
398|522.001
399|558.001
400|374.001
401|848.001
402|680.001
403|29.001
404|626.001
405|10.001
406|226.001
407|868.001
408|140.001
409|765.001
410|822.001
411|490.001
412|623.001
413|393.001
414|153.001
415|725.001
416|256.001
417|8.001
418|224.001
419|233.001
420|541.001
421|293.001
422|828.001
423|840.001
424|777.001
425|584.001
426|615.001
427|789.001
428|643.001
429|730.001
430|959.001
431|969.001
432|247.001
433|740.001
434|697.001
435|246.001
436|543.001
437|367.001
438|485.001
439|762.001
440|83.001
441|178.001
442|72.001
443|452.001
444|556.001
445|285.001
446|211.001
447|979.001
448|318.001
449|470.001
450|561.001
451|29.001
452|982.001
453|745.001
454|492.001
455|850.001
456|498.001
457|751.001
458|637.001
459|821.001
460|268.001
461|239.001
462|483.001
463|710.001
464|226.001
465|113.001
466|424.001
467|458.001
468|387.001
469|878.001
470|108.001
471|591.001
472|861.001
473|732.001
474|849.001
475|693.001
476|867.001
477|283.001
478|141.001
479|69.001
480|728.001
481|638.001
482|908.001
483|21.001
484|30.001
485|318.001
486|339.001
487|254.001
488|884.001
489|717.001
490|300.001
491|433.001
492|607.001
493|974.001
494|731.001
495|427.001
496|973.001
497|332.001
498|287.001
499|217.001
500|767.001
501|434.001
502|312.001
503|272.001
504|299.001
505|377.001
506|792.001
507|873.001
508|709.001
509|4.001
510|945.001
511|372.001
512|784.001
513|520.001
514|779.001
515|126.001
516|461.001
517|138.001
518|913.001
519|349.001
520|339.001
521|776.001
522|199.001
523|586.001
524|212.001
525|497.001
526|660.001
527|720.001
528|851.001
529|524.001
530|333.001
531|374.001
532|192.001
533|495.001
534|107.001
535|73.001
536|272.001
537|656.001
538|826.001
539|842.001
540|586.001
541|111.001
542|952.001
543|170.001
544|496.001
545|928.001
546|949.001
547|877.001
548|283.001
549|255.001
550|365.001
551|189.001
552|894.001
553|920.001
554|424.001
555|877.001
556|43.001
557|751.001
558|428.001
559|176.001
560|883.001
561|506.001
562|605.001
563|324.001
564|756.001
565|460.001
566|301.001
567|395.001
568|954.001
569|655.001
570|111.001
571|489.001
572|772.001
573|727.001
574|586.001
575|953.001
576|438.001
577|642.001
578|532.001
579|666.001
580|523.001
581|381.001
582|547.001
583|958.001
584|950.001
585|296.001
586|699.001
587|984.001
588|334.001
589|787.001
590|898.001
591|492.001
592|861.001
593|660.001
594|583.001
595|895.001
596|805.001
597|227.001
598|598.001
599|821.001
600|528.001
601|340.001
602|97.001
603|877.001
604|339.001
605|959.001
606|902.001
607|272.001
608|786.001
609|155.001
610|12.001
611|556.001
612|620.001
613|486.001
614|437.001
615|173.001
616|394.001
617|407.001
618|423.001
619|307.001
620|391.001
621|253.001
622|47.001
623|328.001
624|683.001
625|540.001
626|727.001
627|546.001
628|290.001
629|948.001
630|567.001
631|961.001
632|714.001
633|790.001
634|987.001
635|106.001
636|575.001
637|141.001
638|434.001
639|899.001
640|627.001
641|189.001
642|489.001
643|148.001
644|390.001
645|28.001
646|596.001
647|66.001
648|384.001
649|625.001
650|888.001
651|547.001
652|425.001
653|490.001
654|358.001
655|988.001
656|274.001
657|570.001
658|533.001
659|419.001
660|320.001
661|905.001
662|580.001
663|202.001
664|538.001
665|464.001
666|230.001
667|855.001
668|491.001
669|486.001
670|705.001
671|563.001
672|615.001
673|347.001
674|432.001
675|555.001
676|250.001
677|510.001
678|7.001
679|153.001
680|663.001
681|723.001
682|9.001
683|581.001
684|125.001
685|845.001
686|206.001
687|530.001
688|176.001
689|765.001
690|335.001
691|715.001
692|971.001
693|448.001
694|508.001
695|946.001
696|350.001
697|152.001
698|54.001
699|353.001
700|664.001
701|975.001
702|54.001
703|356.001
704|649.001
705|765.001
706|381.001
707|254.001
708|756.001
709|279.001
710|122.001
711|136.001
712|577.001
713|951.001
714|896.001
715|123.001
716|547.001
717|599.001
718|272.001
719|63.001
720|395.001
721|503.001
722|386.001
723|419.001
724|75.001
725|327.001
726|425.001
727|850.001
728|966.001
729|775.001
730|892.001
731|637.001
732|295.001
733|834.001
734|9.001
735|264.001
736|945.001
737|240.001
738|423.001
739|695.001
740|767.001
741|115.001
742|231.001
743|84.001
744|450.001
745|293.001
746|605.001
747|214.001
748|198.001
749|997.001
750|828.001
751|602.001
752|715.001
753|846.001
754|663.001
755|218.001
756|809.001
757|850.001
758|730.001
759|707.001
760|317.001
761|929.001
762|888.001
763|443.001
764|468.001
765|643.001
766|951.001
767|997.001
768|214.001
769|729.001
770|621.001
771|668.001
772|790.001
773|398.001
774|875.001
775|737.001
776|786.001
777|801.001
778|787.001
779|423.001
780|373.001
781|883.001
782|512.001
783|545.001
784|237.001
785|469.001
786|390.001
787|891.001
788|318.001
789|902.001
790|621.001
791|637.001
792|771.001
793|79.001
794|95.001
795|104.001
796|200.001
797|713.001
798|120.001
799|385.001
800|36.001
801|169.001
802|809.001
803|13.001
804|852.001
805|411.001
806|825.001
807|349.001
808|918.001
809|336.001
810|730.001
811|316.001
812|6.001
813|199.001
814|896.001
815|897.001
816|104.001
817|743.001
818|106.001
819|416.001
820|293.001
821|294.001
822|722.001
823|200.001
824|752.001
825|31.001
826|839.001
827|605.001
828|602.001
829|277.001
830|323.001
831|523.001
832|816.001
833|998.001
834|176.001
835|206.001
836|519.001
837|456.001
838|736.001
839|954.001
840|474.001
841|711.001
842|659.001
843|276.001
844|269.001
845|617.001
846|236.001
847|202.001
848|980.001
849|558.001
850|554.001
851|668.001
852|68.001
853|711.001
854|745.001
855|820.001
856|99.001
857|471.001
858|60.001
859|465.001
860|483.001
861|881.001
862|667.001
863|251.001
864|313.001
865|422.001
866|229.001
867|316.001
868|583.001
869|692.001
870|858.001
871|920.001
872|307.001
873|216.001
874|461.001
875|899.001
876|358.001
877|892.001
878|697.001
879|79.001
880|732.001
881|2.001
882|203.001
883|415.001
884|431.001
885|776.001
886|843.001
887|492.001
888|882.001
889|833.001
890|524.001
891|895.001
892|67.001
893|369.001
894|1.001
895|320.001
896|588.001
897|572.001
898|46.001
899|459.001
900|827.001
901|597.001
902|271.001
903|390.001
904|476.001
905|149.001
906|411.001
907|749.001
908|477.001
909|470.001
910|830.001
911|414.001
912|868.001
913|517.001
914|796.001
915|641.001
916|533.001
917|234.001
918|29.001
919|971.001
920|999.001
921|806.001
922|150.001
923|471.001
924|328.001
925|988.001
926|25.001
927|909.001
928|169.001
929|270.001
930|190.001
931|294.001
932|469.001
933|900.001
934|171.001
935|147.001
936|262.001
937|491.001
938|30.001
939|437.001
940|668.001
941|11.001
942|835.001
943|309.001
944|242.001
945|414.001
946|537.001
947|812.001
948|678.001
949|252.001
950|476.001
951|78.001
952|551.001
953|139.001
954|835.001
955|188.001
956|555.001
957|208.001
958|944.001
959|258.001
960|690.001
961|134.001
962|241.001
963|665.001
964|159.001
965|575.001
966|6.001
967|957.001
968|209.001
969|805.001
970|384.001
971|280.001
972|794.001
973|138.001
974|987.001
975|48.001
976|769.001
977|992.001
978|282.001
979|416.001
980|54.001
981|342.001
982|101.001
983|506.001
984|35.001
985|882.001
986|706.001
987|242.001
988|24.001
989|407.001
990|919.001
991|119.001
992|132.001
993|677.001
994|883.001
995|885.001
996|507.001
997|247.001
998|488.001
999|138.001
